09:30:00,29.9302,100,
09:30:00,29.95,100,
09:30:00,29.94,100,
09:30:01,29.92,200,
09:30:01,29.91,100,
09:30:01,29.92,100,
09:30:01,29.91,100,
09:30:01,29.91,100,
09:30:01,29.91,100,
09:30:01,29.91,100,
09:30:01,29.92,100,
09:30:01,29.91,100,
09:30:01,29.91,200,
09:30:01,29.91,200,
09:30:01,29.92,100,
09:30:01,29.93,100,
09:30:01,29.92,100,
09:30:01,29.93,200,
09:30:02,29.92,200,
09:30:02,29.93,100,
09:30:02,29.93,100,
09:30:02,29.92,100,
09:30:02,29.92,200,
09:30:02,29.93,200,
09:30:02,29.90,200,
09:30:02,29.91,200,
09:30:02,29.91,100,
09:30:02,29.90,400,
09:30:02,29.92,100,
09:30:02,29.97,230,
09:30:02,29.97,100,
09:30:02,29.97,100,
09:30:02,29.97,380,
09:30:02,29.97,250,
09:30:02,29.97,100,
09:30:02,29.97,100,
09:30:02,29.97,3266,
09:30:02,29.97,140,
09:30:02,29.97,350,
09:30:02,29.97,100,
09:30:02,29.97,3960,
09:30:02,29.97,500,
09:30:02,29.97,200,
09:30:02,29.97,100,
09:30:02,29.97,200,
09:30:02,29.97,100,
09:30:02,29.97,500,
09:30:02,29.97,100,
09:30:02,29.97,200,
09:30:03,29.94,100,
09:30:03,29.94,100,
09:30:04,29.90,100,
09:30:04,29.93,100,
09:30:04,29.91,100,
09:30:04,29.90,100,
09:30:04,29.91,477,
09:30:04,29.91,200,
09:30:04,29.90,200,
09:30:04,29.89,100,
09:30:04,29.91,121,
09:30:04,29.91,200,
09:30:04,29.91,300,
09:30:04,29.91,200,
09:30:04,29.92,500,
09:30:04,29.93,100,
09:30:04,29.93,100,
09:30:04,29.94,300,
09:30:04,29.94,100,
09:30:05,29.94,100,
09:30:05,29.94,100,
09:30:05,29.94,100,
09:30:05,29.94,1400,
09:30:05,29.95,500,
09:30:05,29.96,100,
09:30:05,29.96,200,
09:30:05,29.97,100,
09:30:05,29.95,200,
09:30:05,29.94,300,
09:30:05,29.94,100,
09:30:05,29.95,100,
09:30:05,29.95,100,
09:30:05,29.96,100,
09:30:05,29.96,400,
09:30:05,29.96,300,
09:30:05,29.96,100,
09:30:05,29.98,600,
09:30:05,29.98,100,
09:30:05,29.98,200,
09:30:05,29.98,100,
09:30:05,29.98,400,
09:30:05,29.96,100,
09:30:05,29.97,100,
09:30:05,29.97,100,
09:30:05,29.99,100,
09:30:05,29.98,500,
09:30:05,29.99,250,
09:30:06,30,200,
09:30:06,29.932,100,
09:30:06,29.97,100,
09:30:06,29.93,200,
09:30:06,29.9501,100,
09:30:06,29.97,100,
09:30:06,29.93,200,
09:30:07,30.02,200,
09:30:07,29.92,100,
09:30:07,30.03,100,
09:30:07,30.01,290,
09:30:07,30.03,100,
09:30:08,30.04,300,
09:30:08,30.06,200,
09:30:08,30.06,100,
09:30:09,30.03,100,
09:30:09,30.04,200,
09:30:09,30.03,1300,
09:30:09,30.02,100,
09:30:09,30.02,100,
09:30:09,30.03,100,
09:30:09,30.02,100,
09:30:09,30.04,100,
09:30:09,30.03,130,
09:30:09,30.04,100,
09:30:09,30.03,120,
09:30:09,30.03,240,
09:30:09,30.05,100,
09:30:09,30.05,100,
09:30:09,30.06,100,
09:30:09,30.06,100,
09:30:09,30.06,100,
09:30:09,30.06,500,
09:30:10,29.9859,200,
09:30:10,29.9859,200,
09:30:10,30.04,100,
09:30:10,30.04,100,
09:30:10,30.04,200,
09:30:10,30.05,300,
09:30:11,30.06,200,
09:30:11,30.06,200,
09:30:11,30.05,100,
09:30:11,30.04,100,
09:30:11,30.04,100,
09:30:11,30.04,100,
09:30:11,30.04,200,
09:30:12,30.02,200,
09:30:12,29.98,100,
09:30:12,30.01,100,
09:30:14,29.99,100,
09:30:14,29.98,200,
09:30:15,29.9994,100,
09:30:15,29.96,100,
09:30:15,29.95,300,
09:30:15,29.95,100,
09:30:15,29.95,200,
09:30:16,29.94,200,
09:30:16,29.94,100,
09:30:16,29.94,100,
09:30:17,29.94,200,
09:30:17,29.93,200,
09:30:17,29.93,100,
09:30:17,29.93,100,
09:30:17,29.93,100,
09:30:17,29.93,100,
09:30:17,29.93,130,
09:30:17,29.93,300,
09:30:17,29.93,100,
09:30:17,29.93,115,
09:30:17,29.92,300,
09:30:17,29.93,300,
09:30:17,29.95,200,
09:30:17,29.94,100,
09:30:17,30.0299,500,
09:30:17,29.96,100,
09:30:17,29.96,100,
09:30:17,29.96,100,
09:30:18,29.94,100,
09:30:18,29.94,100,
09:30:18,29.94,100,
09:30:18,29.96,200,
09:30:18,29.96,300,
09:30:18,29.96,400,
09:30:18,29.96,100,
09:30:18,29.96,300,
09:30:18,29.96,400,
09:30:19,29.96,125,
09:30:19,29.95,308,
09:30:20,29.95,500,
09:30:21,29.95,200,
09:30:21,29.95,100,
09:30:22,30.0412,400,
09:30:22,29.95,100,
09:30:22,29.96,100,
09:30:23,30.04,500,
09:30:23,29.95,100,
09:30:23,29.90,900,
09:30:23,29.90,300,
09:30:24,29.90,3390,
09:30:24,29.92,100,
09:30:25,30.05,900,
09:30:25,29.95,100,
09:30:26,29.94,110,
09:30:26,30.03,131,
09:30:27,30.03,500,
09:30:27,29.90,100,
09:30:27,29.95,200,
09:30:27,29.96,100,
09:30:27,29.96,200,
09:30:27,29.97,200,
09:30:27,29.98,300,
09:30:27,29.99,100,
09:30:27,30.0199,500,
09:30:27,29.99,100,
09:30:27,30,100,
09:30:28,30.01,100,
09:30:28,30.0099,500,
09:30:28,30,100,
09:30:28,30.02,100,
09:30:28,30.02,100,
09:30:29,29.92,733,
09:30:29,29.92,100,
09:30:29,29.92,167,
09:30:29,29.92,170,
09:30:29,29.92,400,
09:30:29,29.92,450,
09:30:29,29.92,550,
09:30:29,29.92,100,
09:30:29,30.01,100,
09:30:29,29.90,200,
09:30:29,30.01,500,
09:30:30,30.0111,300,
09:30:30,29.96,100,
09:30:30,29.96,200,
09:30:30,29.96,100,
09:30:30,29.96,100,
09:30:30,29.96,200,
09:30:30,29.95,100,
09:30:30,29.95,100,
