09:30:00,17.51,300,
09:30:00,17.51,299,
09:30:00,17.51,9600,
09:30:00,17.51,100,
09:30:00,17.51,1500,
09:30:01,17.50,100,
09:30:02,17.50,200,
09:30:02,17.51,600,
09:30:02,17.51,300,
09:30:02,17.51,800,
09:30:02,17.51,200,
09:30:02,17.51,1355,
09:30:02,17.51,2192,
09:30:02,17.51,100,
09:30:03,17.51,200,
09:30:03,17.50,100,
09:30:10,17.49,500,
09:30:17,17.50,100,
09:30:17,17.48,199,
09:30:17,17.48,800,
09:30:17,17.48,100,
09:30:20,17.50,145,
09:30:20,17.50,1000,
09:30:22,17.48,500,
09:30:23,17.5105,413,
09:30:25,17.50,5000,
09:30:26,17.50,500,
09:30:26,17.501,120,
09:30:27,17.50,120,
09:30:27,17.50,100,
09:30:27,17.5101,100,
09:30:28,17.50,120,
09:30:28,17.48,300,
09:30:28,17.503,100,
09:30:28,17.50,2000,
09:30:29,17.481,600,
09:30:30,17.481,1000,
09:30:30,17.4845,2000,
09:30:32,17.491,100,
09:30:34,17.4801,100,
09:30:34,17.48,200,
09:30:34,17.48,100,
09:30:35,17.481,100,
09:30:37,17.487,200,
09:30:38,17.50,500,
09:30:38,17.50,1000,
09:30:38,17.50,14074,
09:30:39,17.489,2564,
09:30:39,17.50,100,
09:30:39,17.50,100,
09:30:39,17.50,200,
09:30:39,17.50,1000,
09:30:39,17.50,500,
09:30:40,17.4896,100,
09:30:41,17.49,100,
09:30:41,17.49,200,
09:30:41,17.489,300,
09:30:42,17.4899,2000,
09:30:44,17.46,500,
09:30:46,17.47,100,
09:30:46,17.471,100,
09:30:47,17.47,1500,
09:30:47,17.47,1500,
09:30:47,17.4899,300,
09:30:47,17.462,500,
09:30:48,17.45,100,
09:30:48,17.45,300,
09:30:49,17.4501,320,
09:30:50,17.451,500,
09:30:50,17.46,17500,
09:30:51,17.4887,2990,
09:30:51,17.4552,900,
09:30:51,17.4552,100,
09:30:51,17.4552,525,
09:30:51,17.4695,500,
09:30:51,17.45,110,
09:30:51,17.452,110,
09:30:52,17.46,200,
09:30:53,17.45,100,
09:30:54,17.45,200,
09:30:54,17.4601,400,
09:30:54,17.46,200,
09:30:54,17.46,600,
09:30:54,17.46,500,
09:30:55,17.47,400,
09:30:56,17.47,100,
09:30:58,17.48,100,
09:30:58,17.49,300,
09:30:59,17.49,900,
09:30:59,17.49,900,
09:30:59,17.49,600,
09:30:59,17.49,200,
09:30:59,17.49,800,
09:30:59,17.50,600,
09:30:59,17.49,100,
09:30:59,17.49,200,
09:31:01,17.49,100,
09:31:02,17.50,300,
09:31:04,17.5001,200,
09:31:04,17.5001,100,
09:31:04,17.51,200,
09:31:06,17.5088,1000,
09:31:08,17.50,100,
09:31:10,17.51,700,
09:31:10,17.51,300,
09:31:10,17.519,7500,
09:31:10,17.51,700,
09:31:10,17.51,100,
09:31:11,17.52,1300,
09:31:11,17.51,200,
09:31:11,17.51,100,
09:31:11,17.51,100,
09:31:11,17.51,900,
09:31:12,17.52,300,
09:31:13,17.52,300,
09:31:13,17.52,300,
09:31:13,17.52,300,
09:31:13,17.52,300,
09:31:14,17.518,3000,
09:31:14,17.529,400,
09:31:15,17.52,200,
09:31:16,17.54,635,
09:31:17,17.53,500,
09:31:18,17.5295,500,
09:31:19,17.52,100,
09:31:20,17.5298,2500,
09:31:20,17.53,1500,
09:31:20,17.539,300,
09:31:21,17.5395,1000,
09:31:21,17.52,800,
09:31:21,17.52,100,
09:31:22,17.519,100,
09:31:22,17.54,1200,
09:31:26,17.518,500,
09:31:28,17.512,1000,
09:31:29,17.518,234,
09:31:30,17.509,500,
09:31:30,17.50,200,
09:31:31,17.50,300,
09:31:31,17.509,100,
09:31:34,17.50,300,
09:31:34,17.50,900,
09:31:35,17.50,100,
09:31:36,17.518,500,
09:31:37,17.51,400,
09:31:37,17.51,400,
09:31:39,17.5276,500,
09:31:39,17.53,200,
09:31:41,17.53,100,
09:31:41,17.53,100,
09:31:41,17.53,200,
09:31:41,17.539,500,
09:31:42,17.53,100,
09:31:45,17.529,300,
09:31:46,17.529,100,
09:31:47,17.529,800,
09:31:49,17.52,200,
09:31:50,17.52,550,
09:31:50,17.5103,146,
09:31:52,17.5299,500,
09:31:53,17.519,200,
09:31:55,17.52,300,
09:31:58,17.51,100,
09:31:58,17.5205,1000,
09:32:00,17.5299,888,
09:32:04,17.5299,132,
09:32:06,17.53,100,
09:32:07,17.52,875,
09:32:10,17.53,300,
09:32:14,17.529,700,
09:32:15,17.529,150,
09:32:15,17.52,900,
09:32:16,17.539,200,
09:32:16,17.5395,230,
09:32:18,17.54,100,
09:32:18,17.549,200,
09:32:19,17.53,100,
09:32:19,17.54,1300,
09:32:20,17.5399,3000,
09:32:21,17.5399,300,
09:32:22,17.54,300,
09:32:22,17.5399,400,
09:32:23,17.538,300,
09:32:26,17.538,300,
09:32:26,17.539,300,
09:32:28,17.53,200,
09:32:29,17.54,100,
09:32:30,17.54,300,
09:32:30,17.54,300,
09:32:31,17.5387,3000,
09:32:33,17.53,100,
09:32:39,17.53,100,
09:32:40,17.54,300,
09:32:47,17.549,200,
09:32:47,17.54,100,
09:32:47,17.54,200,
09:32:47,17.53,1000,
09:32:47,17.53,700,
09:32:47,17.53,1500,
09:32:50,17.54,200,
09:32:51,17.54,200,
09:32:51,17.5406,5000,
09:32:53,17.54,200,
09:32:53,17.54,300,
09:32:53,17.54,500,
09:32:55,17.5499,250,
09:33:00,17.55,300,
09:33:01,17.549,200,
09:33:02,17.55,100,
09:33:02,17.55,900,
09:33:03,17.559,1000,
09:33:03,17.552,500,
09:33:05,17.551,450,
09:33:05,17.558,1200,
09:33:05,17.57,100,
09:33:06,17.56,3000,
09:33:08,17.5584,251,
09:33:10,17.57,1000,
09:33:11,17.565,3600,
09:33:11,17.57,300,
09:33:13,17.5601,400,
09:33:14,17.569,300,
09:33:14,17.569,328,
09:33:15,17.58,500,
09:33:16,17.589,100,
09:33:16,17.59,100,
09:33:17,17.58,100,
09:33:17,17.58,100,
09:33:18,17.589,100,
09:33:18,17.59,100,
09:33:19,17.58,300,
09:33:22,17.5887,310,
09:33:24,17.588,1000,
09:33:24,17.5899,4000,
09:33:25,17.59,300,
09:33:25,17.59,300,
09:33:25,17.5815,2600,
09:33:27,17.589,100,
09:33:29,17.5801,500,
09:33:30,17.58,2400,
09:33:30,17.58,100,
09:33:38,17.581,100,
09:33:38,17.582,1100,
09:33:40,17.57,1000,
09:33:43,17.579,200,
09:33:44,17.57,500,
09:33:44,17.571,2064,
09:33:47,17.5513,1000,
09:33:51,17.56,500,
09:33:53,17.557,200,
09:33:56,17.551,100,
09:34:01,17.5585,2285,
09:34:02,17.54,300,
09:34:04,17.55,100,
09:34:06,17.56,1600,
09:34:06,17.56,300,
09:34:06,17.559,900,
09:34:06,17.55,152,
09:34:08,17.55,748,
09:34:08,17.55,1200,
09:34:08,17.544,500,
09:34:08,17.552,1290,
09:34:11,17.549,700,
09:34:15,17.5599,5000,
09:34:19,17.55,300,
09:34:19,17.555,400,
09:34:19,17.54,1300,
09:34:21,17.558,600,
09:34:23,17.553,200,
09:34:24,17.55,2700,
09:34:24,17.55,800,
09:34:24,17.555,1700,
09:34:28,17.5499,100,
09:34:31,17.549,300,
09:34:31,17.5499,200,
09:34:31,17.5499,2800,
09:34:39,17.5401,2500,
09:34:42,17.55,700,
09:34:44,17.545,600,
09:34:44,17.545,300,
09:34:44,17.549,1000,
09:34:45,17.5413,4700,
09:34:46,17.545,900,
09:34:46,17.542,300,
09:34:46,17.5415,2600,
09:34:46,17.545,900,
09:34:48,17.54,1000,
09:34:48,17.54,400,
09:34:48,17.54,1050,
09:34:48,17.53,250,
09:34:50,17.5425,3000,
09:34:53,17.542,1000,
09:35:02,17.5207,1000,
09:35:02,17.52,100,
09:35:02,17.52,300,
09:35:03,17.5301,1000,
09:35:07,17.529,700,
09:35:07,17.529,722,
09:35:09,17.523,250,
09:35:09,17.5205,1200,
09:35:14,17.539,1000,
09:35:14,17.539,100,
09:35:16,17.53,400,
09:35:17,17.529,700,
09:35:18,17.52,100,
09:35:21,17.5295,500,
09:35:23,17.521,4000,
09:35:24,17.53,900,
09:35:25,17.528,1100,
09:35:28,17.529,200,
09:35:29,17.5299,4000,
09:35:29,17.52,400,
09:35:29,17.5275,2300,
09:35:32,17.55,1500,
09:35:32,17.55,500,
09:35:33,17.536,1401,
09:35:36,17.53,200,
09:35:36,17.53,500,
09:35:37,17.5295,400,
09:35:42,17.5225,1000,
09:35:44,17.53,100,
09:35:46,17.52,1400,
09:35:46,17.50,100,
09:35:47,17.50,800,
09:35:49,17.51,400,
09:35:49,17.51,467,
09:35:49,17.51,1100,
09:35:53,17.51,1000,
09:35:57,17.51,200,
09:35:57,17.51,100,
09:35:57,17.51,100,
09:35:57,17.51,500,
09:35:57,17.509,300,
09:35:59,17.508,600,
09:36:01,17.509,100,
09:36:02,17.50,185,
09:36:02,17.49,400,
09:36:02,17.4901,1100,
09:36:03,17.49,100,
09:36:03,17.509,1200,
09:36:05,17.499,300,
09:36:08,17.49,100,
09:36:09,17.482,200,
09:36:11,17.49,200,
09:36:12,17.50,2100,
09:36:12,17.50,1500,
09:36:12,17.484,750,
09:36:12,17.50,9600,
09:36:12,17.50,3000,
09:36:12,17.50,100,
09:36:14,17.50,500,
09:36:14,17.50,900,
09:36:15,17.4901,1500,
09:36:15,17.49,300,
09:36:19,17.50,10000,
09:36:23,17.50,100,
09:36:23,17.5099,1500,
09:36:27,17.53,300,
09:36:27,17.53,300,
09:36:28,17.53,183,
09:36:28,17.5301,400,
09:36:30,17.538,200,
09:36:31,17.55,133,
09:36:33,17.539,900,
09:36:33,17.539,1700,
09:36:37,17.55,100,
09:36:38,17.539,400,
09:36:39,17.549,1950,
09:36:39,17.539,2100,
09:36:41,17.54,1000,
09:36:41,17.54,200,
09:36:42,17.541,1000,
09:36:50,17.539,1700,
09:36:51,17.55,900,
09:36:56,17.5387,300,
09:36:58,17.5385,500,
09:36:58,17.539,700,
09:37:00,17.539,100,
09:37:00,17.539,500,
09:37:15,17.5574,500,
09:37:19,17.5513,200,
09:37:20,17.56,100,
09:37:20,17.5599,400,
09:37:20,17.5585,100,
09:37:27,17.557,100,
09:37:28,17.5513,100,
09:37:32,17.5487,1000,
09:37:38,17.5499,1500,
09:37:41,17.5499,400,
09:37:43,17.5487,100,
09:37:48,17.53,200,
09:37:49,17.53,1245,
09:37:55,17.5476,500,
09:38:05,17.53,300,
09:38:05,17.53,600,
09:38:06,17.548,700,
09:38:06,17.53,400,
09:38:10,17.5395,300,
09:38:15,17.535,2000,
09:38:16,17.5301,700,
09:38:21,17.55,500,
09:38:30,17.5685,6250,
09:38:39,17.56,1200,
09:38:40,17.56,800,
09:38:44,17.56,400,
09:38:44,17.56,1500,
09:38:46,17.5601,300,
09:38:48,17.5674,2930,
09:38:52,17.589,100,
09:38:52,17.589,200,
09:38:52,17.58,2000,
09:38:56,17.59,160,
09:38:56,17.59,400,
09:38:56,17.60,350,
09:38:56,17.60,150,
09:39:00,17.599,750,
09:39:01,17.6099,2000,
09:39:02,17.59,300,
09:39:02,17.59,2000,
09:39:03,17.60,600,
09:39:04,17.5995,1000,
09:39:04,17.60,350,
09:39:04,17.61,100,
09:39:09,17.608,1000,
09:39:11,17.5899,200,
09:39:12,17.589,400,
09:39:15,17.61,500,
09:39:15,17.61,200,
09:39:15,17.62,200,
09:39:15,17.62,800,
09:39:15,17.62,300,
09:39:15,17.63,150,
09:39:15,17.63,150,
09:39:18,17.612,300,
09:39:20,17.60,1880,
09:39:20,17.62,100,
09:39:21,17.6199,300,
09:39:21,17.6199,100,
09:39:21,17.62,200,
09:39:21,17.618,1000,
09:39:21,17.60,2800,
09:39:21,17.618,575,
09:39:21,17.62,200,
09:39:21,17.62,100,
09:39:21,17.62,1300,
09:39:21,17.6199,200,
09:39:23,17.62,500,
09:39:24,17.6195,500,
09:39:24,17.6115,6250,
09:39:28,17.6199,400,
09:39:28,17.62,100,
09:39:28,17.62,100,
09:39:28,17.62,100,
09:39:30,17.617,300,
09:39:32,17.619,100,
09:39:32,17.619,100,
09:39:33,17.618,200,
09:39:35,17.63,250,
09:39:35,17.63,1500,
09:39:36,17.63,600,
09:39:37,17.6268,200,
09:39:38,17.629,300,
09:39:39,17.6299,900,
09:39:39,17.6233,200,
09:39:39,17.62,200,
09:39:43,17.64,200,
09:39:44,17.6493,200,
09:39:46,17.6487,200,
09:39:48,17.6415,7200,
09:39:49,17.64,300,
09:39:49,17.64,100,
09:39:49,17.6475,500,
09:39:50,17.6479,300,
09:39:50,17.6413,300,
09:39:54,17.65,100,
09:39:56,17.6468,200,
09:39:56,17.64,500,
09:39:57,17.645,1200,
09:40:00,17.65,500,
09:40:00,17.64,900,
09:40:00,17.64,2000,
09:40:02,17.65,100,
09:40:02,17.64,300,
09:40:03,17.65,104,
09:40:09,17.648,700,
09:40:11,17.6489,704,
09:40:11,17.6513,3200,
09:40:12,17.65,500,
09:40:15,17.65,2100,
09:40:16,17.64,900,
09:40:16,17.64,700,
09:40:17,17.6401,1110,
09:40:18,17.642,1000,
09:40:18,17.64,200,
09:40:19,17.64,200,
09:40:19,17.6401,600,
09:40:20,17.64,1000,
09:40:20,17.6401,9000,
09:40:27,17.632,150,
09:40:27,17.63,1100,
09:40:30,17.6299,100,
09:40:30,17.629,500,
09:40:38,17.6201,2000,
09:40:42,17.619,100,
09:40:42,17.6115,300,
09:40:44,17.61,1000,
09:40:44,17.60,100,
09:40:46,17.608,1000,
09:40:46,17.61,100,
09:40:50,17.61,500,
09:40:50,17.6099,500,
09:40:50,17.61,200,
09:40:51,17.607,100,
09:40:51,17.601,500,
09:40:54,17.60,100,
09:40:54,17.607,100,
09:40:55,17.60,100,
09:40:56,17.59,300,
09:40:56,17.58,600,
09:40:56,17.58,100,
09:40:57,17.56,525,
09:40:58,17.5644,100,
09:41:00,17.57,200,
09:41:00,17.569,100,
09:41:03,17.57,293,
09:41:03,17.56,300,
09:41:03,17.56,2000,
09:41:03,17.5657,200,
09:41:04,17.5501,3000,
09:41:05,17.55,500,
09:41:05,17.5566,300,
09:41:06,17.56,4475,
09:41:08,17.55,100,
09:41:11,17.549,1000,
09:41:11,17.559,162,
09:41:14,17.558,400,
09:41:18,17.551,100,
09:41:21,17.563,400,
09:41:27,17.55,15000,
09:41:33,17.56,600,
09:41:35,17.57,4900,
09:41:37,17.5699,600,
09:41:42,17.569,500,
09:41:45,17.569,500,
09:41:45,17.57,500,
09:41:50,17.55,100,
09:41:50,17.56,100,
09:41:50,17.5675,100,
09:41:50,17.5675,100,
09:41:52,17.56,800,
09:41:54,17.55,100,
09:41:58,17.5499,100,
09:41:59,17.5405,500,
09:42:00,17.549,2000,
09:42:01,17.549,1145,
09:42:02,17.5501,4000,
09:42:03,17.55,200,
09:42:03,17.54,800,
09:42:03,17.55,500,
09:42:05,17.5494,200,
09:42:08,17.55,800,
09:42:08,17.55,1900,
09:42:09,17.55,1000,
09:42:10,17.5465,320,
09:42:10,17.5451,300,
09:42:11,17.55,1300,
09:42:12,17.5487,980,
09:42:23,17.562,300,
09:42:32,17.5675,100,
09:42:33,17.57,100,
09:42:33,17.56,200,
09:42:33,17.57,2000,
09:42:33,17.57,969,
09:42:33,17.5649,800,
09:42:33,17.5681,700,
09:42:33,17.5674,431,
09:42:33,17.5689,1000,
09:42:35,17.5687,165,
09:42:36,17.5695,700,
09:42:37,17.5699,2000,
09:42:41,17.5695,200,
09:42:46,17.5699,500,
09:42:46,17.57,2300,
09:42:50,17.57,700,
09:42:50,17.5699,3000,
09:42:50,17.57,300,
09:42:51,17.56,1000,
09:42:51,17.56,300,
09:42:51,17.56,200,
09:42:52,17.568,500,
09:42:53,17.56,1100,
09:42:53,17.5599,1100,
09:42:55,17.5599,200,
09:42:57,17.55,400,
09:43:00,17.55,500,
09:43:00,17.55,200,
09:43:01,17.557,100,
09:43:04,17.557,100,
09:43:07,17.56,100,
09:43:10,17.559,1500,
09:43:16,17.559,100,
09:43:22,17.559,500,
09:43:23,17.55,300,
09:43:23,17.55,5200,
09:43:23,17.54,800,
09:43:23,17.54,100,
09:43:33,17.55,1300,
09:43:36,17.54,800,
09:43:37,17.54,202,
09:43:40,17.53,1200,
09:43:40,17.52,800,
09:43:40,17.53,400,
09:43:40,17.52,395,
09:43:40,17.51,100,
09:43:42,17.51,600,
09:43:42,17.51,1000,
09:43:42,17.50,400,
09:43:42,17.51,200,
09:43:43,17.50,1400,
09:43:43,17.50,154,
09:43:44,17.5005,100,
09:43:46,17.5001,2000,
09:43:49,17.51,500,
09:43:52,17.50,100,
09:43:52,17.50,800,
09:43:52,17.50,100,
09:43:52,17.50,400,
09:43:52,17.50,300,
09:43:52,17.50,500,
09:43:52,17.50,254,
09:43:53,17.5007,1500,
09:43:57,17.50,2500,
09:43:57,17.50,500,
09:43:57,17.50,500,
09:43:58,17.498,500,
09:44:00,17.49,400,
09:44:01,17.48,400,
09:44:01,17.4805,700,
09:44:02,17.47,400,
09:44:02,17.47,400,
09:44:03,17.48,500,
09:44:03,17.48,300,
09:44:03,17.4799,500,
09:44:03,17.4799,200,
09:44:03,17.48,500,
09:44:03,17.4799,100,
09:44:03,17.48,400,
09:44:03,17.48,100,
09:44:03,17.4799,800,
09:44:03,17.4799,300,
09:44:05,17.4701,600,
09:44:10,17.47,2000,
09:44:13,17.48,600,
09:44:15,17.48,600,
09:44:15,17.48,700,
09:44:16,17.4801,400,
09:44:18,17.49,300,
09:44:21,17.485,400,
09:44:21,17.4897,1000,
09:44:23,17.4899,400,
09:44:23,17.4899,700,
09:44:24,17.49,1600,
09:44:24,17.4999,1142,
09:44:31,17.499,289,
09:44:31,17.4899,100,
09:44:31,17.4899,100,
09:44:32,17.48,800,
09:44:32,17.48,600,
09:44:32,17.47,800,
09:44:33,17.48,500,
09:44:34,17.48,100,
09:44:36,17.48,500,
09:44:36,17.48,300,
09:44:37,17.4799,500,
09:44:41,17.48,3000,
09:44:41,17.4799,3500,
09:44:43,17.47,300,
09:44:45,17.4784,500,
09:44:46,17.479,1500,
09:44:48,17.4662,500,
09:44:48,17.46,100,
09:44:48,17.465,500,
09:44:49,17.46,500,
09:44:49,17.46,233,
09:44:49,17.45,200,
09:44:49,17.45,100,
09:44:49,17.4501,200,
09:44:49,17.4501,100,
09:44:49,17.47,1400,
09:44:49,17.45,500,
09:44:50,17.45,100,
09:44:50,17.45,800,
09:44:50,17.44,200,
09:44:51,17.45,110,
09:44:52,17.441,400,
09:44:52,17.44,400,
09:44:54,17.46,200,
09:44:57,17.453,200,
09:45:01,17.441,212,
09:45:01,17.449,200,
09:45:04,17.442,1000,
09:45:06,17.4599,500,
09:45:10,17.45,10000,
09:45:13,17.442,500,
09:45:15,17.45,4800,
09:45:17,17.445,100,
09:45:18,17.45,550,
09:45:19,17.449,500,
09:45:21,17.44,268,
09:45:21,17.442,347,
09:45:22,17.441,100,
09:45:24,17.445,100,
09:45:24,17.432,400,
09:45:25,17.43,200,
09:45:28,17.43,500,
09:45:28,17.43,300,
09:45:28,17.43,5100,
09:45:28,17.431,5100,
09:45:29,17.439,900,
09:45:34,17.44,1000,
09:45:38,17.4312,2400,
09:45:41,17.44,330,
09:45:42,17.438,495,
09:45:43,17.44,100,
09:45:46,17.431,500,
09:45:46,17.431,500,
09:45:46,17.439,200,
09:45:48,17.43,400,
09:45:48,17.43,500,
09:45:49,17.4311,500,
09:45:49,17.436,440,
09:45:50,17.43,100,
09:45:50,17.43,100,
09:45:50,17.4354,200,
09:45:50,17.44,100,
09:45:51,17.4399,200,
09:45:51,17.44,100,
09:45:52,17.436,100,
09:45:53,17.435,100,
09:45:55,17.44,100,
09:45:56,17.44,1000,
09:45:58,17.447,400,
09:46:00,17.4501,900,
09:46:01,17.448,100,
09:46:04,17.457,200,
09:46:07,17.459,5000,
09:46:09,17.459,3100,
09:46:09,17.459,3100,
09:46:09,17.452,1000,
09:46:09,17.46,1846,
09:46:10,17.46,800,
09:46:10,17.451,1000,
09:46:11,17.47,400,
09:46:11,17.4699,500,
09:46:12,17.48,200,
09:46:12,17.48,498,
09:46:12,17.48,100,
09:46:13,17.479,1600,
09:46:15,17.4799,1000,
09:46:15,17.48,500,
09:46:15,17.48,100,
09:46:15,17.4777,900,
09:46:15,17.4743,500,
09:46:15,17.4757,200,
09:46:15,17.48,253,
09:46:15,17.48,1000,
09:46:16,17.4899,100,
09:46:16,17.4899,100,
09:46:18,17.4899,200,
09:46:18,17.489,1200,
09:46:20,17.47,400,
09:46:20,17.48,200,
09:46:20,17.48,1200,
09:46:20,17.48,147,
09:46:20,17.48,500,
09:46:23,17.47,100,
09:46:28,17.469,1600,
09:46:28,17.469,200,
09:46:29,17.469,200,
09:46:31,17.4678,100,
09:46:31,17.468,200,
