09:30:00,15.84,3998,
09:30:00,15.84,4000,
09:30:00,15.84,100,
09:30:00,15.84,500,
09:30:01,15.84,500,
09:30:01,15.85,500,
09:30:02,15.84,309,
09:30:03,15.84,300,
09:30:05,15.84,1100,
09:30:05,15.841,2200,
09:30:06,15.831,100,
09:30:09,15.83,300,
09:30:14,15.831,100,
09:30:15,15.84,750,
09:30:15,15.85,1660,
09:30:16,15.85,500,
09:30:18,15.831,100,
09:30:18,15.85,200,
09:30:19,15.834,1800,
09:30:20,15.8315,2200,
09:30:20,15.84,400,
09:30:20,15.83,16000,
09:30:21,15.83,1750,
09:30:22,15.8385,5000,
09:30:22,15.832,100,
09:30:23,15.86,2520,
09:30:23,15.86,200,
09:30:23,15.86,2156,
09:30:24,15.85,200,
09:30:25,15.84,200,
09:30:25,15.88,2000,
09:30:25,15.8799,1500,
09:30:26,15.876,540,
09:30:26,15.876,1580,
09:30:26,15.878,1000,
09:30:26,15.87,700,
09:30:26,15.875,200,
09:30:26,15.875,1000,
09:30:26,15.876,1500,
09:30:27,15.87,700,
09:30:27,15.87,100,
09:30:27,15.879,700,
09:30:28,15.88,700,
09:30:28,15.871,300,
09:30:29,15.87,1100,
09:30:30,15.8699,10000,
09:30:30,15.861,300,
09:30:31,15.8615,1000,
09:30:31,15.8699,100,
09:30:31,15.86,500,
09:30:32,15.87,700,
09:30:32,15.87,700,
09:30:32,15.87,600,
09:30:34,15.87,2000,
09:30:36,15.868,1000,
09:30:40,15.86,500,
09:30:43,15.86,16000,
09:30:46,15.87,2000,
09:30:48,15.8615,5000,
09:30:48,15.87,300,
09:30:49,15.869,125,
09:30:51,15.89,500,
09:30:51,15.89,100,
09:30:51,15.89,100,
09:30:52,15.88,1000,
09:30:52,15.89,1300,
09:30:52,15.90,1099,
09:30:52,15.90,296,
09:30:52,15.90,804,
09:30:53,15.90,500,
09:30:53,15.90,500,
09:30:53,15.90,100,
09:30:53,15.90,524,
09:30:53,15.90,1100,
09:30:53,15.90,300,
09:30:53,15.90,400,
09:30:54,15.91,300,
09:30:54,15.91,400,
09:30:54,15.91,300,
09:30:54,15.91,400,
09:30:54,15.89,200,
09:30:55,15.9095,1500,
09:30:55,15.90,500,
09:30:55,15.90,500,
09:30:56,15.9085,4000,
09:30:56,15.91,1000,
09:30:56,15.90,100,
09:30:56,15.90,100,
09:30:57,15.91,2500,
09:30:57,15.91,100,
09:30:57,15.91,1000,
09:30:58,15.908,1000,
09:30:58,15.901,200,
09:30:58,15.91,200,
09:30:58,15.91,100,
09:30:58,15.92,200,
09:30:59,15.901,200,
09:30:59,15.901,300,
09:30:59,15.906,1400,
09:31:00,15.91,100,
09:31:00,15.91,500,
09:31:00,15.906,1600,
09:31:00,15.90,900,
09:31:01,15.901,100,
09:31:01,15.919,1000,
09:31:02,15.91,100,
09:31:02,15.91,100,
09:31:02,15.91,100,
09:31:03,15.91,400,
09:31:03,15.91,200,
09:31:03,15.91,100,
09:31:03,15.91,100,
09:31:03,15.901,200,
09:31:03,15.901,300,
09:31:04,15.901,100,
09:31:06,15.92,1000,
09:31:07,15.92,1800,
09:31:07,15.9199,300,
09:31:07,15.92,400,
09:31:07,15.91,400,
09:31:09,15.91,100,
09:31:09,15.91,100,
09:31:09,15.91,100,
09:31:12,15.93,1100,
09:31:13,15.9299,1100,
09:31:13,15.93,1569,
09:31:13,15.9299,1000,
09:31:17,15.94,403,
09:31:17,15.94,600,
09:31:17,15.94,100,
09:31:17,15.94,100,
09:31:17,15.94,1100,
09:31:17,15.94,150,
09:31:17,15.94,300,
09:31:17,15.94,100,
09:31:17,15.94,100,
09:31:18,15.94,100,
09:31:18,15.94,900,
09:31:19,15.938,400,
09:31:20,15.94,100,
09:31:21,15.94,100,
09:31:22,15.9305,250,
09:31:22,15.94,200,
09:31:22,15.94,600,
09:31:22,15.94,200,
09:31:24,15.93,2000,
09:31:24,15.936,700,
09:31:25,15.925,400,
09:31:25,15.925,200,
09:31:25,15.925,300,
09:31:25,15.93,800,
09:31:25,15.93,500,
09:31:25,15.93,100,
09:31:25,15.94,600,
09:31:25,15.93,400,
09:31:26,15.93,800,
09:31:27,15.93,500,
09:31:28,15.929,100,
09:31:29,15.931,3600,
09:31:29,15.93,1100,
09:31:29,15.93,3000,
09:31:29,15.93,800,
09:31:29,15.921,700,
09:31:29,15.93,400,
09:31:29,15.93,100,
