09:30:00,33.98,200,
09:30:00,33.98,1300,
09:30:00,33.97,270,
09:30:01,33.95,300,
09:30:01,33.96,300,
09:30:01,33.95,300,
09:30:01,33.95,100,
09:30:02,33.95,290,
09:30:03,33.96,400,
09:30:03,33.96,100,
09:30:03,33.96,100,
09:30:03,33.96,500,
09:30:03,33.96,200,
09:30:03,33.93,300,
09:30:03,33.93,400,
09:30:03,33.93,100,
09:30:03,33.94,200,
09:30:03,33.92,800,
09:30:03,33.92,300,
09:30:03,33.91,200,
09:30:03,33.91,100,
09:30:03,33.92,100,
09:30:04,33.89,600,
09:30:04,33.86,100,
09:30:04,33.87,500,
09:30:05,33.88,400,
09:30:05,33.88,100,
09:30:05,33.90,100,
09:30:05,33.90,100,
09:30:06,33.92,100,
09:30:06,33.91,100,
09:30:07,33.92,100,
09:30:07,33.94,236,
09:30:08,33.96,100,
09:30:09,33.94,300,
09:30:09,33.94,100,
09:30:09,33.94,134,
09:30:09,33.94,250,
09:30:10,33.95,100,
09:30:10,33.95,300,
09:30:10,33.95,500,
09:30:10,33.95,200,
09:30:10,33.95,600,
09:30:11,33.95,600,
09:30:11,33.95,300,
09:30:11,33.95,300,
09:30:11,33.95,100,
09:30:13,33.931,100,
09:30:17,33.98,300,
09:30:17,33.98,100,
09:30:17,33.98,200,
09:30:17,33.98,200,
09:30:17,34.01,200,
09:30:17,34.01,500,
09:30:19,33.96,125,
09:30:19,34.04,100,
09:30:19,34.04,300,
09:30:20,33.96,100,
09:30:20,34.06,187,
09:30:20,33.95,150,
09:30:21,34.08,300,
09:30:21,33.98,100,
09:30:21,33.98,100,
09:30:21,33.98,100,
09:30:21,33.98,100,
09:30:21,33.98,200,
09:30:21,33.98,200,
09:30:21,33.98,100,
09:30:21,33.98,100,
09:30:21,33.9601,1000,
09:30:22,34.0388,1000,
09:30:22,33.98,200,
09:30:22,33.88,368,
09:30:23,34.08,300,
09:30:23,34.08,400,
09:30:23,34.08,100,
09:30:23,34.10,100,
09:30:23,34.10,100,
09:30:23,34.11,100,
09:30:23,34.11,300,
09:30:23,34.11,100,
09:30:23,34.12,100,
09:30:23,34.10,200,
09:30:23,34.10,200,
09:30:23,34.10,100,
09:30:23,34.10,100,
09:30:24,34.11,300,
09:30:24,34.10,100,
09:30:24,34.11,100,
09:30:24,34.10,300,
09:30:25,34.1399,300,
09:30:25,34.13,100,
09:30:25,34.14,100,
09:30:25,34.1372,500,
09:30:27,34.138,200,
09:30:27,34.15,100,
09:30:29,34.17,5000,
09:30:33,34.156,1000,
09:30:33,34.15,100,
09:30:33,34.1399,100,
09:30:33,34.1386,1640,
09:30:34,34.14,200,
09:30:35,34.1167,300,
09:30:36,34.12,600,
09:30:36,34.12,100,
09:30:36,34.127,1700,
09:30:36,34.1255,100,
09:30:37,34.12,200,
09:30:37,34.16,200,
09:30:37,34.15,300,
09:30:37,34.16,200,
09:30:37,34.16,600,
09:30:37,34.15,600,
09:30:37,34.17,100,
09:30:37,34.19,100,
09:30:37,34.20,300,
09:30:37,34.22,100,
09:30:38,34.20,1000,
09:30:38,34.17,100,
09:30:38,34.17,300,
09:30:39,34.18,500,
09:30:40,34.1899,500,
09:30:41,34.19,100,
09:30:41,34.18,1000,
09:30:42,34.17,100,
09:30:42,34.17,100,
09:30:42,34.17,100,
09:30:42,34.16,200,
09:30:42,34.17,100,
09:30:42,34.17,100,
09:30:42,34.17,100,
09:30:42,34.17,100,
09:30:42,34.16,100,
09:30:42,34.16,100,
09:30:42,34.15,1300,
09:30:42,34.188,200,
09:30:42,34.17,100,
09:30:42,34.1885,100,
09:30:43,34.17,100,
09:30:49,34.1589,300,
09:30:51,34.159,2500,
09:30:53,34.151,500,
09:30:54,34.157,500,
09:30:54,34.159,700,
09:30:55,34.15,284,
09:30:57,34.137,675,
09:30:59,34.1316,100,
09:30:59,34.126,200,
09:31:00,34.1247,100,
09:31:00,34.139,450,
09:31:01,34.14,1500,
09:31:01,34.13,384,
09:31:01,34.13,300,
09:31:01,34.113,100,
09:31:03,34.124,800,
