09:30:00,33.18,100,
09:30:00,33.14,100,
09:30:00,33.16,304,
09:30:02,33.16,100,
09:30:02,33.16,200,
09:30:02,33.12,100,
09:30:02,33.15,100,
09:30:02,33.14,100,
09:30:02,33.14,300,
09:30:02,33.14,100,
09:30:02,33.13,100,
09:30:02,33.14,100,
09:30:02,33.1392,100,
09:30:02,33.1374,100,
09:30:02,33.15,200,
09:30:02,33.1392,100,
09:30:02,33.1349,100,
09:30:03,33.12,100,
09:30:03,33.11,100,
09:30:04,33.13,100,
09:30:04,33.12,1200,
09:30:04,33.12,300,
09:30:04,33.12,100,
09:30:05,33.142,100,
09:30:05,33.11,300,
09:30:05,33.11,100,
09:30:06,33.12,100,
09:30:07,33.09,300,
09:30:07,33.1001,100,
09:30:08,33.124,100,
09:30:08,33.08,388,
09:30:08,33.07,300,
09:30:08,33.07,150,
09:30:08,33.131,300,
09:30:09,33.131,100,
09:30:09,33.131,100,
09:30:09,33.07,400,
09:30:09,33.07,400,
09:30:09,33.141,100,
09:30:09,33.131,100,
09:30:09,33.131,1000,
09:30:09,33.131,100,
09:30:09,33.141,300,
09:30:09,33.131,100,
09:30:10,33.07,100,
09:30:10,33.09,100,
09:30:10,33.141,100,
09:30:10,33.1208,200,
09:30:11,33.1098,100,
09:30:12,33.141,100,
09:30:12,33.09,100,
09:30:13,33.099,100,
09:30:14,33.133,100,
09:30:15,33.0708,300,
09:30:15,33.143,150,
09:30:15,33.133,730,
09:30:15,33.0672,100,
09:30:16,33.143,100,
09:30:16,33.152,300,
09:30:16,33.09,100,
09:30:16,33.12,100,
09:30:16,33.143,100,
09:30:16,33.0672,150,
09:30:16,33.10,1300,
09:30:16,33.12,100,
09:30:17,33.11,500,
09:30:17,33.12,100,
09:30:17,33.12,100,
09:30:17,33.13,100,
09:30:17,33.13,100,
09:30:17,33.13,100,
09:30:17,33.06,500,
09:30:17,33.06,704,
09:30:17,33.06,114,
09:30:17,33.109,200,
09:30:17,33.10,100,
09:30:17,33.06,132,
09:30:17,33.10,300,
09:30:17,33.1304,730,
09:30:17,33.13,500,
09:30:17,33.13,500,
09:30:17,33.12,150,
09:30:17,33.12,300,
09:30:17,33.12,300,
09:30:17,33.13,100,
09:30:17,33.12,178,
09:30:17,33.13,300,
09:30:17,33.08,125,
09:30:17,33.08,1200,
09:30:17,33.08,200,
09:30:17,33.08,880,
09:30:17,33.12,200,
09:30:17,33.08,100,
09:30:18,33.07,100,
09:30:18,33.0797,500,
09:30:18,33.0708,100,
09:30:19,33.08,100,
09:30:19,33.09,1000,
09:30:19,33.071,100,
09:30:19,33.093,100,
09:30:19,33.12,200,
09:30:20,33.14,100,
09:30:20,33.14,100,
09:30:20,33.121,100,
09:30:20,33.127,300,
09:30:20,33.1368,500,
09:30:20,33.12,100,
09:30:20,33.12,100,
09:30:20,33.12,100,
