09:30:00,21.23,100,
09:30:00,21.22,300,
09:30:02,21.22,500,
09:30:03,21.21,250,
09:30:03,21.20,200,
09:30:04,21.20,600,
09:30:04,21.18,600,
09:30:04,21.16,100,
09:30:07,21.18,200,
09:30:08,21.18,600,
09:30:13,21.20,100,
09:30:13,21.20,100,
09:30:17,21.21,300,
09:30:19,21.21,100,
09:30:22,21.184,300,
09:30:24,21.1824,500,
09:30:24,21.2098,400,
09:30:24,21.21,100,
09:30:24,21.2097,300,
09:30:24,21.2097,100,
09:30:24,21.21,100,
09:30:24,21.21,100,
09:30:25,21.21,300,
09:30:26,21.19,200,
09:30:28,21.203,200,
09:30:28,21.2099,1000,
09:30:29,21.2099,1900,
09:30:29,21.2099,2000,
09:30:30,21.2087,100,
09:30:31,21.228,377,
09:30:31,21.22,120,
09:30:31,21.2275,2000,
09:30:32,21.1799,100,
09:30:32,21.1799,100,
09:30:32,21.1799,600,
09:30:32,21.24,300,
09:30:33,21.2461,400,
09:30:33,21.249,1600,
09:30:33,21.249,1600,
09:30:34,21.25,200,
09:30:34,21.25,400,
09:30:36,21.25,100,
09:30:36,21.25,300,
09:30:36,21.25,3800,
09:30:38,21.25,100,
09:30:39,21.2372,1200,
09:30:39,21.239,200,
09:30:39,21.239,300,
09:30:40,21.25,100,
09:30:41,21.25,201,
09:30:44,21.2001,500,
09:30:45,21.20,1000,
09:30:46,21.23,300,
09:30:46,21.23,400,
09:30:47,21.239,200,
09:30:48,21.2399,300,
09:30:51,21.23,100,
09:30:54,21.24,1500,
09:30:56,21.2471,100,
09:30:57,21.24,500,
09:31:00,21.25,600,
09:31:00,21.25,4000,
09:31:00,21.25,900,
09:31:00,21.25,600,
09:31:00,21.25,200,
09:31:00,21.25,300,
09:31:00,21.25,500,
09:31:00,21.25,500,
09:31:01,21.25,100,
09:31:01,21.25,1200,
09:31:02,21.26,400,
09:31:02,21.26,100,
09:31:02,21.25,200,
09:31:02,21.2558,158,
09:31:03,21.26,200,
09:31:07,21.26,100,
09:31:08,21.25,800,
09:31:08,21.25,400,
09:31:08,21.25,500,
09:31:08,21.25,400,
09:31:08,21.25,200,
09:31:08,21.25,400,
09:31:09,21.2576,800,
09:31:09,21.259,1000,
09:31:09,21.25,2500,
09:31:09,21.25,300,
09:31:09,21.25,200,
09:31:09,21.25,200,
09:31:09,21.25,300,
09:31:09,21.25,200,
09:31:09,21.25,1700,
09:31:09,21.25,200,
09:31:09,21.25,2900,
09:31:09,21.25,200,
09:31:09,21.25,600,
09:31:09,21.25,300,
09:31:09,21.25,200,
09:31:10,21.2441,100,
09:31:12,21.246,500,
09:31:13,21.2372,1000,
09:31:13,21.2374,100,
09:31:15,21.2486,200,
09:31:16,21.242,100,
09:31:18,21.234,500,
09:31:20,21.2301,1900,
09:31:21,21.234,1000,
09:31:23,21.24,700,
09:31:24,21.248,400,
09:31:27,21.258,1000,
09:31:27,21.242,1000,
09:31:29,21.2595,1000,
09:31:32,21.2699,1000,
09:31:33,21.259,100,
09:31:33,21.2598,100,
09:31:33,21.26,100,
09:31:36,21.2501,1000,
09:31:36,21.28,100,
09:31:36,21.26,100,
09:31:37,21.28,100,
09:31:37,21.279,7200,
09:31:37,21.29,100,
09:31:37,21.29,100,
09:31:37,21.28,500,
09:31:38,21.289,100,
09:31:40,21.2601,200,
09:31:43,21.26,200,
09:31:43,21.26,100,
09:31:47,21.27,600,
09:31:52,21.288,1000,
09:31:52,21.29,350,
09:31:54,21.273,150,
09:31:54,21.27,250,
09:31:57,21.282,500,
09:31:58,21.2928,1500,
09:31:59,21.30,300,
09:32:00,21.30,500,
09:32:01,21.28,300,
09:32:01,21.28,800,
09:32:03,21.281,800,
09:32:05,21.28,1500,
09:32:05,21.28,800,
09:32:06,21.2899,400,
09:32:06,21.29,100,
09:32:06,21.27,600,
09:32:12,21.256,100,
09:32:12,21.259,200,
09:32:13,21.2595,500,
09:32:15,21.24,14400,
09:32:18,21.2582,100,
09:32:19,21.2599,2000,
09:32:20,21.256,200,
09:32:20,21.26,100,
09:32:20,21.26,100,
09:32:20,21.26,100,
09:32:21,21.256,1500,
09:32:23,21.2561,100,
09:32:24,21.2595,500,
09:32:24,21.259,100,
09:32:25,21.2572,1700,
09:32:25,21.25,200,
09:32:25,21.23,900,
09:32:29,21.24,100,
09:32:29,21.24,1060,
09:32:29,21.24,1940,
09:32:30,21.2374,100,
09:32:31,21.25,900,
09:32:32,21.2474,100,
09:32:36,21.24,100,
09:32:41,21.26,100,
09:32:45,21.29,300,
09:32:45,21.29,100,
09:32:45,21.29,100,
09:32:45,21.29,100,
09:32:45,21.29,100,
09:32:45,21.289,100,
09:32:45,21.28,500,
09:32:45,21.29,500,
09:32:45,21.28,1500,
09:32:47,21.28,100,
09:32:47,21.2801,500,
09:32:51,21.292,500,
09:32:52,21.2801,6400,
09:32:55,21.30,700,
09:32:55,21.3097,400,
09:32:55,21.31,100,
09:32:55,21.31,100,
09:32:56,21.31,100,
09:32:56,21.31,100,
09:32:56,21.31,200,
09:32:56,21.3101,800,
09:32:57,21.31,18000,
09:32:57,21.30,100,
09:32:57,21.30,200,
09:32:58,21.3101,100,
