09:30:00,18.52,894,
09:30:01,18.52,794,
09:30:03,18.54,400,
09:30:03,18.53,400,
09:30:04,18.54,1600,
09:30:04,18.54,400,
09:30:20,18.51,100,
09:30:20,18.51,300,
09:30:21,18.5599,770,
09:30:21,18.53,400,
09:30:23,18.55,110,
09:30:24,18.55,130,
09:30:26,18.51,1000,
09:30:27,18.51,3300,
09:30:27,18.52,400,
09:30:28,18.525,200,
09:30:29,18.528,200,
09:30:30,18.52,200,
09:30:30,18.5174,600,
09:30:30,18.5199,1500,
09:30:32,18.518,1000,
09:30:33,18.52,514,
09:30:34,18.56,2200,
09:30:35,18.52,400,
09:30:35,18.55,300,
09:30:36,18.5173,3675,
09:30:36,18.51,108,
09:30:36,18.51,100,
09:30:36,18.51,100,
09:30:36,18.51,100,
09:30:37,18.5099,5500,
09:30:38,18.53,271,
09:30:38,18.52,192,
09:30:40,18.548,5000,
09:30:41,18.5599,4000,
09:30:41,18.557,1000,
09:30:42,18.557,1000,
09:30:44,18.55,300,
09:30:46,18.5699,1000,
09:30:46,18.5099,1400,
09:30:50,18.5099,100,
09:30:50,18.5571,4535,
09:30:50,18.558,300,
09:30:51,18.5401,1000,
09:30:52,18.5599,400,
09:30:52,18.558,100,
09:30:53,18.5647,1100,
09:30:54,18.5699,18000,
09:30:55,18.5501,1000,
09:30:56,18.566,150,
09:30:58,18.57,1000,
09:30:58,18.57,100,
09:30:58,18.56,1900,
09:30:59,18.578,1000,
09:30:59,18.5787,1000,
09:31:00,18.562,100,
09:31:00,18.5501,200,
09:31:01,18.56,300,
09:31:04,18.5601,400,
09:31:06,18.5699,1000,
09:31:08,18.5799,150,
09:31:08,18.578,250,
09:31:08,18.58,250,
09:31:09,18.5727,2000,
09:31:10,18.57,100,
09:31:10,18.5801,325,
09:31:10,18.59,100,
09:31:10,18.5899,100,
09:31:10,18.5899,100,
09:31:10,18.60,950,
09:31:10,18.598,100,
09:31:11,18.60,100,
09:31:11,18.571,1130,
09:31:12,18.599,100,
09:31:14,18.599,2080,
09:31:15,18.599,920,
09:31:15,18.60,350,
09:31:17,18.60,1000,
09:31:17,18.59,350,
09:31:17,18.596,500,
09:31:18,18.60,500,
09:31:19,18.61,1000,
09:31:19,18.61,300,
09:31:20,18.6177,800,
09:31:20,18.6177,100,
09:31:20,18.619,1572,
09:31:22,18.6199,3000,
09:31:23,18.62,500,
09:31:23,18.619,500,
09:31:23,18.619,300,
09:31:23,18.619,200,
09:31:24,18.62,300,
09:31:24,18.63,3200,
09:31:25,18.639,100,
09:31:25,18.63,269,
09:31:25,18.63,100,
09:31:26,18.62,268,
09:31:27,18.62,532,
09:31:27,18.62,200,
09:31:27,18.61,200,
09:31:28,18.61,700,
09:31:29,18.617,850,
09:31:29,18.618,1000,
09:31:31,18.6126,1132,
09:31:32,18.62,150,
09:31:33,18.62,100,
09:31:37,18.61,200,
09:31:37,18.61,300,
09:31:37,18.61,200,
09:31:38,18.6199,2500,
09:31:38,18.619,200,
09:31:39,18.6085,100,
09:31:40,18.5998,300,
09:31:40,18.5998,100,
09:31:40,18.60,200,
09:31:40,18.60,100,
09:31:40,18.60,2400,
09:31:40,18.61,800,
09:31:40,18.61,800,
09:31:40,18.61,800,
09:31:41,18.61,800,
09:31:41,18.60,300,
09:31:41,18.60,800,
09:31:41,18.60,100,
09:31:41,18.6027,2500,
09:31:41,18.60,100,
09:31:41,18.60,800,
09:31:43,18.599,100,
09:31:45,18.58,500,
09:31:45,18.58,100,
09:31:47,18.58,100,
09:31:47,18.5799,6700,
09:31:48,18.58,100,
