09:30:00,18.71,130,
09:30:00,18.71,130,
09:30:00,18.73,553,
09:30:00,18.73,1085,
09:30:00,18.74,811,
09:30:00,18.74,300,
09:30:00,18.73,500,
09:30:01,18.7101,300,
09:30:01,18.7027,100,
09:30:01,18.7027,100,
09:30:03,18.70,1000,
09:30:04,18.71,100,
09:30:05,18.72,900,
09:30:05,18.71,600,
09:30:06,18.69,100,
09:30:09,18.7002,260,
09:30:10,18.7086,1269,
09:30:12,18.702,155,
09:30:12,18.7001,400,
09:30:12,18.702,1000,
09:30:12,18.702,400,
09:30:13,18.6995,533,
09:30:13,18.702,300,
09:30:13,18.702,100,
09:30:18,18.71,300,
09:30:18,18.71,300,
09:30:18,18.6974,100,
09:30:18,18.6976,200,
09:30:18,18.6976,100,
09:30:20,18.70,300,
09:30:20,18.70,200,
09:30:21,18.70,300,
09:30:22,18.69,700,
09:30:23,18.69,308,
09:30:23,18.69,3768,
09:30:23,18.69,500,
09:30:23,18.69,4050,
09:30:24,18.74,1000,
09:30:24,18.69,1780,
09:30:25,18.684,500,
09:30:25,18.73,100,
09:30:26,18.73,100,
09:30:26,18.6904,1400,
09:30:26,18.69,1200,
09:30:27,18.695,1000,
09:30:27,18.695,850,
09:30:29,18.74,1300,
09:30:29,18.73,1639,
09:30:29,18.7371,1000,
09:30:29,18.73,535,
09:30:29,18.73,300,
09:30:29,18.73,800,
09:30:30,18.73,400,
09:30:30,18.73,125,
09:30:30,18.705,200,
09:30:30,18.705,400,
09:30:30,18.74,2000,
09:30:31,18.73,500,
09:30:31,18.73,150,
09:30:31,18.7499,4000,
09:30:31,18.74,227,
09:30:31,18.74,338,
09:30:31,18.741,227,
09:30:31,18.7318,400,
09:30:31,18.7322,100,
09:30:32,18.70,300,
09:30:32,18.741,1000,
09:30:32,18.72,515,
09:30:32,18.7331,160,
09:30:32,18.73,100,
09:30:32,18.748,1000,
09:30:32,18.7308,100,
09:30:32,18.74,300,
09:30:32,18.739,2100,
09:30:33,18.7429,600,
09:30:33,18.74,8600,
09:30:33,18.731,1000,
09:30:33,18.7357,300,
09:30:34,18.74,200,
09:30:36,18.75,2800,
09:30:36,18.74,600,
09:30:36,18.74,200,
09:30:36,18.73,600,
09:30:38,18.6999,1600,
09:30:41,18.75,100,
09:30:41,18.75,3000,
09:30:41,18.75,100,
09:30:41,18.75,200,
09:30:41,18.75,300,
09:30:43,18.75,200,
09:30:44,18.757,1400,
09:30:45,18.75,300,
09:30:47,18.7599,200,
09:30:48,18.7599,300,
09:30:50,18.748,266,
09:30:56,18.75,100,
09:30:56,18.746,100,
09:30:57,18.7405,100,
09:30:58,18.75,100,
09:30:58,18.75,200,
09:30:59,18.7499,600,
09:30:59,18.741,872,
09:30:59,18.741,700,
09:31:00,18.741,100,
09:31:00,18.75,500,
09:31:02,18.76,300,
09:31:03,18.748,500,
09:31:03,18.7599,7000,
09:31:04,18.7486,300,
09:31:07,18.74,100,
09:31:07,18.75,100,
09:31:08,18.75,600,
09:31:08,18.75,3000,
09:31:08,18.74,100,
09:31:08,18.74,2900,
09:31:08,18.74,100,
09:31:08,18.745,600,
09:31:08,18.745,200,
09:31:08,18.745,1000,
09:31:09,18.7404,100,
09:31:09,18.7404,200,
09:31:11,18.7499,850,
09:31:11,18.75,225,
09:31:12,18.74,1100,
09:31:12,18.74,100,
09:31:12,18.74,325,
09:31:12,18.74,100,
09:31:12,18.74,260,
09:31:12,18.74,225,
09:31:12,18.74,100,
09:31:12,18.74,300,
09:31:12,18.74,100,
09:31:15,18.7201,1500,
09:31:15,18.72,600,
09:31:15,18.72,600,
09:31:15,18.72,600,
09:31:15,18.72,800,
09:31:17,18.71,100,
09:31:20,18.708,100,
09:31:23,18.7101,150,
09:31:26,18.712,400,
09:31:27,18.7101,3000,
09:31:28,18.715,300,
09:31:30,18.72,100,
09:31:30,18.71,200,
09:31:32,18.71,200,
09:31:33,18.7026,750,
09:31:33,18.72,283,
09:31:33,18.72,1283,
09:31:35,18.705,250,
09:31:37,18.7099,1000,
09:31:42,18.717,500,
09:31:42,18.71,100,
09:31:44,18.701,200,
09:31:44,18.701,250,
09:31:44,18.701,100,
09:31:44,18.701,500,
09:31:45,18.7099,250,
09:31:45,18.701,100,
09:31:45,18.701,300,
09:31:45,18.701,650,
09:31:45,18.701,600,
09:31:47,18.70,600,
09:31:47,18.71,650,
09:31:50,18.71,150,
09:31:53,18.70,300,
09:31:53,18.71,100,
09:31:53,18.71,100,
09:31:53,18.71,1600,
09:31:53,18.71,400,
09:31:54,18.7057,150,
09:31:54,18.70,800,
09:31:54,18.69,1300,
09:31:55,18.685,300,
09:31:55,18.69,800,
09:31:55,18.69,100,
09:32:02,18.69,100,
09:32:03,18.68,500,
09:32:04,18.67,1361,
09:32:05,18.67,100,
09:32:05,18.67,700,
09:32:05,18.67,200,
09:32:06,18.6702,600,
09:32:06,18.6701,400,
09:32:07,18.6798,1100,
09:32:07,18.6799,300,
09:32:07,18.6799,100,
09:32:07,18.6798,100,
09:32:07,18.68,500,
09:32:07,18.68,1500,
09:32:07,18.68,500,
09:32:07,18.68,100,
09:32:07,18.68,200,
09:32:07,18.68,200,
09:32:07,18.67,461,
09:32:07,18.67,200,
09:32:07,18.67,500,
09:32:07,18.67,500,
