09:30:00,21.49,100,
09:30:02,21.49,400,
09:30:03,21.49,300,
09:30:03,21.49,300,
09:30:03,21.49,300,
09:30:03,21.50,300,
09:30:03,21.51,200,
09:30:03,21.51,400,
09:30:03,21.50,600,
09:30:04,21.499,300,
09:30:05,21.50,200,
09:30:05,21.52,600,
09:30:05,21.50,110,
09:30:06,21.51,300,
09:30:07,21.499,200,
09:30:14,21.50,200,
09:30:15,21.517,1500,
09:30:15,21.49,200,
09:30:16,21.4899,300,
09:30:17,21.4899,200,
09:30:18,21.488,315,
09:30:18,21.4899,200,
09:30:19,21.49,500,
09:30:19,21.4999,1000,
09:30:19,21.52,300,
09:30:20,21.52,300,
09:30:22,21.55,600,
09:30:25,21.54,200,
09:30:25,21.54,600,
09:30:25,21.54,100,
09:30:25,21.54,2600,
09:30:27,21.5387,1100,
09:30:29,21.50,1000,
09:30:29,21.53,200,
09:30:30,21.5599,100,
09:30:31,21.54,100,
09:30:33,21.53,100,
09:30:37,21.53,100,
09:30:39,21.531,200,
09:30:39,21.531,200,
09:30:41,21.53,600,
09:30:41,21.53,300,
09:30:41,21.53,200,
09:30:41,21.53,300,
09:30:41,21.52,3300,
09:30:49,21.55,400,
09:30:50,21.556,2000,
09:30:54,21.539,300,
09:30:54,21.5362,100,
09:30:54,21.54,100,
09:30:54,21.5386,100,
09:30:54,21.54,200,
09:30:54,21.5386,100,
09:30:54,21.5386,100,
09:30:54,21.5386,200,
09:30:54,21.54,100,
09:30:54,21.5399,600,
09:30:54,21.54,200,
09:30:58,21.54,300,
09:30:58,21.54,200,
09:31:00,21.54,300,
09:31:01,21.54,600,
09:31:02,21.55,300,
09:31:02,21.55,300,
09:31:02,21.55,300,
09:31:02,21.5499,100,
09:31:02,21.5499,300,
09:31:02,21.5499,300,
09:31:02,21.56,100,
09:31:08,21.527,550,
09:31:14,21.50,3000,
09:31:14,21.50,100,
09:31:16,21.47,800,
09:31:17,21.48,300,
09:31:17,21.48,300,
09:31:17,21.4799,100,
09:31:17,21.4799,100,
09:31:17,21.4799,100,
09:31:18,21.4799,100,
09:31:18,21.48,300,
09:31:18,21.50,1300,
09:31:19,21.479,5000,
09:31:19,21.479,3600,
09:31:20,21.478,100,
09:31:20,21.48,19700,
09:31:22,21.46,100,
09:31:22,21.46,100,
09:31:22,21.47,100,
09:31:22,21.469,100,
09:31:24,21.4837,200,
09:31:27,21.461,1200,
09:31:29,21.50,100,
09:31:29,21.50,300,
09:31:32,21.51,200,
09:31:36,21.52,300,
09:31:38,21.53,100,
09:31:38,21.53,300,
09:31:38,21.52,200,
09:31:43,21.50,100,
09:31:47,21.50,300,
09:31:48,21.50,300,
09:31:48,21.50,100,
09:31:48,21.50,160,
09:31:48,21.50,100,
09:31:48,21.50,140,
09:31:48,21.50,100,
09:31:48,21.50,300,
09:31:48,21.50,300,
09:31:48,21.50,300,
09:31:48,21.50,300,
09:31:48,21.50,300,
09:31:48,21.51,300,
09:31:48,21.509,2100,
09:31:49,21.499,100,
09:31:50,21.49,600,
09:31:50,21.499,200,
09:31:50,21.499,200,
09:31:51,21.49,500,
09:31:51,21.499,100,
09:31:53,21.48,300,
09:31:53,21.48,300,
09:31:53,21.48,300,
09:31:53,21.48,300,
09:31:53,21.48,300,
09:31:56,21.51,200,
09:31:56,21.51,200,
09:31:56,21.5192,150,
09:31:58,21.50,200,
09:31:58,21.50,300,
09:31:58,21.4999,100,
09:31:58,21.4999,100,
09:32:08,21.5199,4000,
09:32:11,21.53,100,
09:32:11,21.53,400,
09:32:11,21.53,600,
09:32:11,21.54,100,
09:32:11,21.54,100,
09:32:12,21.54,200,
09:32:12,21.55,19500,
09:32:14,21.5286,600,
09:32:14,21.53,300,
09:32:14,21.53,100,
09:32:16,21.53,200,
09:32:19,21.519,100,
09:32:22,21.51,100,
09:32:26,21.51,100,
09:32:28,21.51,100,
09:32:28,21.5095,1000,
09:32:30,21.51,100,
09:32:42,21.552,450,
09:32:42,21.56,100,
09:32:45,21.5495,500,
09:32:45,21.549,100,
09:32:51,21.5301,4000,
09:32:56,21.556,200,
09:32:56,21.559,300,
09:33:02,21.57,100,
09:33:02,21.568,100,
09:33:02,21.568,100,
09:33:03,21.589,300,
09:33:03,21.589,300,
09:33:05,21.598,1200,
09:33:05,21.6099,1100,
09:33:06,21.61,100,
09:33:07,21.61,100,
09:33:09,21.6085,2000,
09:33:10,21.5867,500,
09:33:12,21.586,1500,
09:33:17,21.58,300,
09:33:29,21.59,300,
09:33:29,21.589,400,
09:33:30,21.589,300,
09:33:33,21.6099,4900,
09:33:35,21.61,1999,
09:33:35,21.6299,2700,
09:33:36,21.609,300,
09:33:36,21.609,200,
09:33:36,21.62,400,
09:33:36,21.608,200,
09:33:39,21.614,300,
09:33:46,21.62,100,
09:33:46,21.619,100,
09:33:47,21.619,100,
09:33:51,21.628,700,
09:33:53,21.6295,700,
09:33:54,21.629,887,
09:33:54,21.629,113,
09:33:56,21.63,100,
09:34:00,21.63,300,
09:34:00,21.6371,200,
09:34:00,21.6399,7600,
09:34:02,21.6374,1200,
09:34:03,21.648,400,
09:34:06,21.6498,300,
09:34:06,21.65,400,
09:34:07,21.65,3000,
09:34:08,21.65,100,
09:34:10,21.66,9956,
09:34:11,21.66,300,
09:34:11,21.66,100,
09:34:11,21.66,100,
09:34:11,21.66,100,
09:34:11,21.66,100,
09:34:14,21.65,100,
09:34:15,21.64,100,
09:34:18,21.64,100,
09:34:18,21.643,476,
09:34:19,21.64,300,
09:34:21,21.6493,400,
09:34:22,21.64,400,
09:34:23,21.66,7500,
09:34:23,21.64,500,
09:34:23,21.6401,500,
09:34:24,21.6567,1000,
09:34:25,21.6406,500,
09:34:31,21.6499,3000,
09:34:32,21.619,200,
09:34:33,21.61,300,
09:34:36,21.608,1200,
09:34:36,21.6098,1000,
09:34:37,21.60,300,
09:34:38,21.599,300,
09:34:38,21.599,200,
09:34:40,21.59,100,
09:34:40,21.59,100,
09:34:40,21.59,100,
09:34:41,21.5875,3000,
09:34:42,21.589,100,
09:34:43,21.58,100,
09:34:45,21.589,300,
09:34:48,21.57,512,
09:34:49,21.57,700,
09:34:49,21.57,300,
09:34:49,21.57,100,
09:34:50,21.57,700,
09:34:50,21.57,200,
09:34:52,21.57,200,
09:34:55,21.57,10000,
09:34:57,21.56,300,
09:34:57,21.56,300,
09:35:08,21.5999,3000,
09:35:08,21.60,300,
09:35:09,21.5999,143,
09:35:11,21.60,300,
09:35:11,21.60,200,
09:35:12,21.603,1400,
09:35:23,21.57,500,
09:35:25,21.5699,500,
09:35:27,21.578,200,
09:35:30,21.5582,100,
09:35:30,21.559,200,
09:35:30,21.551,200,
09:35:33,21.56,200,
09:35:36,21.55,100,
09:35:42,21.538,1000,
09:35:48,21.526,1000,
09:35:51,21.50,900,
09:35:52,21.5099,300,
09:35:54,21.47,200,
09:35:54,21.47,100,
09:35:55,21.4601,200,
09:35:55,21.45,100,
09:35:55,21.45,500,
09:35:57,21.46,300,
09:35:57,21.46,300,
09:35:57,21.469,500,
09:35:57,21.46,100,
09:35:58,21.4601,3000,
09:36:05,21.4699,250,
09:36:15,21.46,300,
09:36:15,21.4576,500,
09:36:16,21.459,500,
09:36:17,21.4507,200,
09:36:17,21.45,200,
09:36:19,21.44,100,
09:36:20,21.4401,100,
09:36:25,21.44,400,
09:36:25,21.44,200,
09:36:29,21.4299,700,
09:36:30,21.391,100,
09:36:30,21.391,500,
09:36:30,21.41,600,
09:36:30,21.40,300,
09:36:31,21.40,300,
09:36:31,21.3899,200,
09:36:33,21.394,200,
09:36:34,21.4001,100,
09:36:35,21.4072,500,
09:36:35,21.40,100,
09:36:35,21.40,300,
09:36:39,21.40,100,
09:36:39,21.40,100,
09:36:39,21.40,100,
09:36:44,21.41,100,
09:36:45,21.417,1450,
09:36:47,21.4271,400,
09:36:47,21.43,200,
09:36:49,21.4262,1000,
09:36:50,21.44,100,
09:36:51,21.43,200,
09:36:51,21.43,100,
09:36:51,21.43,1400,
09:36:51,21.43,300,
09:36:51,21.43,200,
09:36:51,21.41,300,
09:36:51,21.42,100,
09:36:52,21.4372,1100,
09:36:52,21.43,2200,
09:36:54,21.406,250,
09:36:55,21.4075,2000,
09:37:03,21.42,100,
09:37:04,21.40,100,
09:37:05,21.39,300,
09:37:05,21.37,500,
09:37:05,21.37,100,
09:37:05,21.37,155,
09:37:07,21.3799,500,
09:37:07,21.3799,100,
09:37:07,21.3799,200,
09:37:07,21.3799,200,
09:37:07,21.3799,100,
09:37:07,21.38,500,
09:37:07,21.38,400,
09:37:07,21.38,200,
09:37:07,21.38,200,
09:37:07,21.38,100,
09:37:07,21.38,100,
09:37:10,21.3672,1000,
09:37:10,21.3699,100,
09:37:18,21.3899,1000,
09:37:21,21.379,100,
09:37:21,21.376,100,
09:37:23,21.3993,200,
09:37:29,21.40,300,
09:37:32,21.3995,440,
09:37:41,21.39,17000,
09:37:43,21.38,200,
09:37:44,21.38,100,
09:37:45,21.388,600,
09:37:45,21.388,200,
09:37:45,21.39,600,
09:37:45,21.39,100,
09:37:45,21.38,200,
09:37:51,21.4059,3000,
09:37:58,21.43,500,
09:37:58,21.43,500,
09:37:58,21.42,900,
09:37:58,21.42,900,
09:38:01,21.41,300,
09:38:01,21.41,300,
09:38:03,21.42,100,
09:38:03,21.42,300,
