09:30:00,22.69,300,
09:30:00,22.69,100,
09:30:00,22.72,100,
09:30:03,22.72,300,
09:30:03,22.73,3000,
09:30:03,22.74,100,
09:30:03,22.74,300,
09:30:04,22.74,400,
09:30:05,22.74,100,
09:30:06,22.74,400,
09:30:07,22.74,100,
09:30:09,22.72,100,
09:30:11,22.73,2200,
09:30:13,22.74,100,
09:30:14,22.72,200,
09:30:15,22.72,300,
09:30:16,22.74,400,
09:30:19,22.74,100,
09:30:19,22.74,100,
09:30:20,22.72,400,
09:30:21,22.75,800,
09:30:21,22.77,200,
09:30:23,22.727,500,
09:30:24,22.75,300,
09:30:24,22.74,300,
09:30:25,22.75,500,
09:30:25,22.7399,2000,
09:30:25,22.75,300,
09:30:26,22.7199,400,
09:30:27,22.7498,100,
09:30:27,22.75,400,
09:30:29,22.74,500,
09:30:29,22.78,200,
09:30:29,22.78,200,
09:30:30,22.75,400,
09:30:31,22.75,100,
09:30:31,22.759,100,
09:30:31,22.718,100,
09:30:31,22.718,200,
09:30:31,22.718,100,
09:30:31,22.78,100,
09:30:31,22.779,1600,
09:30:31,22.745,100,
09:30:32,22.779,800,
09:30:32,22.78,100,
09:30:33,22.7945,100,
09:30:33,22.78,19200,
09:30:33,22.738,100,
09:30:35,22.798,200,
09:30:35,22.73,1200,
09:30:36,22.79,200,
09:30:36,22.78,1300,
09:30:36,22.7701,4000,
09:30:38,22.80,700,
09:30:38,22.81,100,
09:30:39,22.7999,1000,
09:30:43,22.82,4800,
09:30:43,22.82,300,
09:30:43,22.82,1000,
09:30:44,22.8273,100,
09:30:44,22.829,100,
09:30:44,22.83,300,
09:30:45,22.829,300,
09:30:47,22.82,4450,
09:30:48,22.82,599,
09:30:50,22.81,100,
09:30:50,22.81,300,
09:30:50,22.809,6700,
09:30:51,22.81,1000,
09:30:52,22.7864,3300,
09:30:52,22.80,100,
09:30:52,22.7999,9800,
09:30:53,22.77,500,
09:30:53,22.7799,100,
09:30:53,22.77,6055,
09:30:53,22.77,400,
09:30:53,22.7701,200,
09:30:54,22.7701,400,
09:30:54,22.7701,6055,
09:30:54,22.7701,500,
09:30:55,22.76,200,
09:30:55,22.75,300,
09:30:56,22.759,300,
09:30:56,22.7501,2000,
09:30:58,22.75,200,
09:30:58,22.76,400,
09:30:58,22.77,100,
09:30:58,22.76,300,
09:30:58,22.77,300,
09:30:58,22.76,100,
09:30:58,22.7799,100,
09:30:59,22.7799,1200,
09:30:59,22.7799,900,
09:30:59,22.7799,1100,
09:30:59,22.7799,700,
09:30:59,22.78,700,
09:31:00,22.77,400,
09:31:00,22.77,100,
09:31:01,22.7873,1000,
09:31:02,22.79,300,
09:31:02,22.79,400,
09:31:02,22.79,100,
09:31:04,22.8195,100,
09:31:04,22.8195,200,
09:31:05,22.821,1200,
09:31:05,22.821,1200,
09:31:05,22.82,400,
09:31:06,22.828,300,
09:31:06,22.8108,300,
09:31:10,22.8145,1000,
09:31:12,22.8199,220,
09:31:13,22.8195,1000,
09:31:14,22.8099,175,
09:31:16,22.7999,150,
09:31:18,22.812,250,
09:31:19,22.7901,1900,
09:31:20,22.7901,200,
09:31:20,22.7901,1800,
09:31:20,22.79,1500,
09:31:20,22.79,1800,
09:31:21,22.797,1000,
09:31:21,22.7999,2000,
09:31:24,22.7825,200,
09:31:27,22.7799,200,
09:31:29,22.77,100,
09:31:29,22.77,600,
09:31:34,22.75,900,
09:31:34,22.74,400,
09:31:34,22.76,400,
09:31:34,22.76,1000,
09:31:34,22.76,600,
09:31:34,22.76,100,
09:31:34,22.79,400,
09:31:34,22.79,400,
09:31:35,22.7962,800,
09:31:37,22.81,400,
09:31:38,22.80,200,
09:31:39,22.80,200,
09:31:41,22.80,500,
09:31:41,22.80,300,
09:31:41,22.80,300,
09:31:42,22.7806,1100,
09:31:42,22.792,200,
09:31:43,22.78,1300,
09:31:43,22.7801,800,
09:31:43,22.7801,400,
09:31:43,22.78,550,
09:31:43,22.78,700,
09:31:43,22.7801,700,
09:31:43,22.78,400,
