09:30:00,24.5399,150,
09:30:00,24.55,1101,
09:30:00,24.48,100,
09:30:01,24.51,400,
09:30:01,24.50,100,
09:30:01,24.49,575,
09:30:01,24.49,575,
09:30:01,24.48,200,
09:30:01,24.47,600,
09:30:01,24.47,169,
09:30:01,24.47,100,
09:30:01,24.49,100,
09:30:01,24.49,100,
09:30:01,24.49,100,
09:30:01,24.49,600,
09:30:01,24.50,100,
09:30:01,24.48,100,
09:30:01,24.52,100,
09:30:01,24.52,100,
09:30:01,24.53,14900,
09:30:01,24.51,300,
09:30:01,24.51,300,
09:30:01,24.52,100,
09:30:01,24.52,300,
09:30:01,24.52,600,
09:30:01,24.53,100,
09:30:01,24.53,100,
09:30:01,24.53,100,
09:30:01,24.53,100,
09:30:01,24.53,100,
09:30:01,24.52,100,
09:30:02,24.55,853,
09:30:02,24.55,100,
09:30:02,24.55,373,
09:30:02,24.52,100,
09:30:02,24.53,200,
09:30:02,24.53,100,
09:30:02,24.53,300,
09:30:02,24.53,100,
09:30:02,24.53,300,
09:30:02,24.53,300,
09:30:02,24.54,600,
09:30:03,24.55,100,
09:30:04,24.53,394,
09:30:04,24.53,900,
09:30:04,24.52,400,
09:30:04,24.51,100,
09:30:04,24.51,100,
09:30:04,24.50,100,
09:30:04,24.50,100,
09:30:04,24.53,100,
09:30:04,24.53,600,
09:30:04,24.53,300,
09:30:04,24.54,600,
09:30:04,24.55,600,
09:30:04,24.55,100,
09:30:04,24.54,300,
09:30:04,24.55,600,
09:30:04,24.53,100,
09:30:04,24.53,100,
09:30:04,24.53,200,
09:30:04,24.54,100,
09:30:04,24.54,100,
09:30:04,24.54,300,
09:30:04,24.54,600,
09:30:04,24.54,100,
09:30:04,24.52,600,
09:30:04,24.52,200,
09:30:04,24.52,100,
09:30:04,24.52,400,
09:30:04,24.52,300,
09:30:04,24.51,100,
09:30:04,24.50,100,
09:30:04,24.49,100,
09:30:04,24.49,131,
09:30:04,24.49,269,
09:30:04,24.48,400,
09:30:04,24.47,100,
09:30:04,24.47,100,
09:30:04,24.5082,100,
09:30:04,24.48,800,
09:30:04,24.48,100,
09:30:04,24.49,100,
09:30:04,24.48,100,
09:30:04,24.48,400,
09:30:04,24.47,100,
09:30:04,24.47,100,
09:30:04,24.47,400,
09:30:04,24.46,800,
09:30:04,24.46,900,
09:30:04,24.46,400,
09:30:04,24.46,300,
09:30:04,24.47,400,
09:30:05,24.48,600,
09:30:05,24.49,100,
09:30:05,24.50,100,
09:30:05,24.48,300,
09:30:05,24.472,100,
09:30:06,24.462,100,
09:30:06,24.49,531,
09:30:06,24.46,100,
09:30:06,24.47,300,
09:30:07,24.47,100,
09:30:07,24.47,100,
09:30:07,24.46,600,
09:30:09,24.47,200,
09:30:09,24.47,100,
09:30:12,24.45,300,
09:30:13,24.53,100,
09:30:13,24.44,100,
09:30:14,24.53,200,
09:30:14,24.53,100,
09:30:14,24.53,400,
09:30:14,24.43,1800,
09:30:15,24.53,200,
09:30:15,24.52,100,
09:30:15,24.454,100,
09:30:16,24.41,100,
09:30:16,24.53,100,
09:30:16,24.53,400,
09:30:16,24.41,300,
09:30:16,24.52,100,
09:30:17,24.52,100,
09:30:17,24.52,100,
09:30:17,24.52,200,
09:30:17,24.55,1700,
09:30:18,24.52,300,
09:30:19,24.45,100,
09:30:19,24.52,100,
09:30:19,24.52,200,
09:30:20,24.52,200,
09:30:20,24.4411,1000,
09:30:20,24.53,200,
09:30:20,24.4599,100,
09:30:22,24.4412,200,
09:30:23,24.4522,400,
09:30:24,24.53,100,
09:30:24,24.53,400,
09:30:24,24.42,600,
09:30:25,24.53,200,
09:30:25,24.47,100,
09:30:25,24.52,200,
09:30:27,24.52,100,
09:30:27,24.52,400,
09:30:28,24.42,150,
09:30:28,24.42,214,
09:30:28,24.43,100,
09:30:28,24.43,100,
09:30:28,24.43,100,
09:30:28,24.41,700,
09:30:28,24.41,800,
09:30:28,24.40,100,
09:30:30,24.41,390,
09:30:30,24.53,100,
09:30:31,24.478,1030,
09:30:31,24.40,169,
09:30:31,24.40,281,
09:30:32,24.461,300,
09:30:32,24.478,300,
09:30:32,24.471,196,
09:30:32,24.461,100,
09:30:32,24.41,100,
09:30:33,24.461,100,
09:30:33,24.53,100,
09:30:33,24.53,100,
09:30:33,24.45,350,
09:30:33,24.461,100,
09:30:33,24.461,100,
09:30:33,24.496,100,
09:30:34,24.41,125,
09:30:34,24.52,200,
09:30:34,24.52,100,
09:30:35,24.45,250,
09:30:35,24.449,200,
09:30:35,24.461,2000,
09:30:35,24.44,1600,
09:30:35,24.4199,100,
09:30:36,24.403,100,
09:30:37,24.41,300,
09:30:38,24.471,300,
09:30:38,24.471,300,
09:30:38,24.40,100,
09:30:38,24.40,100,
09:30:39,24.52,3245,
09:30:40,24.401,759,
09:30:40,24.411,200,
09:30:40,24.41,400,
09:30:40,24.46,3700,
09:30:40,24.41,290,
09:30:41,24.43,200,
09:30:41,24.4002,2400,
09:30:41,24.4001,2400,
