09:30:00,18.44,3000,
09:30:00,18.42,197,
09:30:00,18.44,200,
09:30:00,18.44,100,
09:30:01,18.46,700,
09:30:01,18.42,194,
09:30:02,18.45,700,
09:30:02,18.46,300,
09:30:03,18.45,600,
09:30:03,18.45,200,
09:30:03,18.46,100,
09:30:03,18.47,600,
09:30:06,18.46,200,
09:30:06,18.46,300,
09:30:06,18.46,300,
09:30:06,18.46,200,
09:30:06,18.46,300,
09:30:06,18.46,300,
09:30:06,18.46,200,
09:30:07,18.46,200,
09:30:07,18.46,200,
09:30:07,18.46,200,
09:30:08,18.44,100,
09:30:09,18.48,1402,
09:30:09,18.48,600,
09:30:09,18.48,200,
09:30:10,18.48,200,
09:30:10,18.48,227,
09:30:10,18.47,200,
09:30:10,18.442,200,
09:30:11,18.47,300,
09:30:11,18.47,300,
09:30:11,18.47,3000,
09:30:11,18.4499,400,
09:30:12,18.47,1300,
09:30:12,18.47,200,
09:30:12,18.46,1900,
09:30:12,18.46,100,
09:30:13,18.46,300,
09:30:15,18.45,100,
09:30:15,18.44,150,
09:30:17,18.44,200,
09:30:17,18.43,200,
09:30:18,18.475,110,
09:30:18,18.47,273,
09:30:19,18.448,2725,
09:30:20,18.43,200,
09:30:20,18.44,100,
09:30:20,18.4499,100,
09:30:21,18.44,200,
09:30:21,18.44,200,
09:30:21,18.44,600,
09:30:21,18.44,200,
09:30:21,18.44,300,
09:30:21,18.44,200,
09:30:21,18.45,100,
09:30:22,18.44,400,
09:30:23,18.44,200,
09:30:23,18.45,100,
09:30:23,18.442,200,
09:30:23,18.444,185,
09:30:25,18.4627,430,
09:30:25,18.46,100,
09:30:27,18.47,300,
09:30:28,18.46,100,
09:30:28,18.47,400,
09:30:29,18.47,100,
09:30:30,18.4795,1100,
09:30:33,18.46,2000,
09:30:34,18.45,200,
09:30:35,18.4671,350,
09:30:36,18.47,200,
09:30:41,18.4716,300,
09:30:45,18.48,100,
09:30:45,18.48,200,
09:30:45,18.48,200,
09:30:45,18.47,200,
09:30:46,18.4401,300,
09:30:46,18.4401,300,
09:30:46,18.462,500,
09:30:46,18.46,3000,
09:30:46,18.46,300,
09:30:46,18.46,3000,
09:30:46,18.46,200,
09:30:47,18.46,10000,
09:30:49,18.4599,200,
