09:30:00,18.16,300,
09:30:02,18.17,100,
09:30:02,18.18,300,
09:30:03,18.17,1200,
09:30:06,18.17,600,
09:30:12,18.18,200,
09:30:12,18.18,100,
09:30:20,18.19,200,
09:30:22,18.1701,3000,
09:30:24,18.1835,500,
09:30:29,18.1799,1200,
09:30:30,18.195,300,
09:30:34,18.1999,100,
09:30:35,18.20,300,
09:30:40,18.2001,200,
09:30:40,18.20,700,
09:30:43,18.2001,250,
09:30:44,18.201,100,
09:30:50,18.201,100,
09:30:51,18.2075,3000,
09:30:53,18.191,200,
09:30:55,18.181,1900,
09:30:57,18.18,400,
09:31:00,18.18,200,
09:31:08,18.1815,2600,
09:31:11,18.19,700,
09:31:13,18.1899,400,
09:31:13,18.19,400,
09:31:13,18.19,400,
09:31:13,18.1899,4000,
09:31:14,18.20,801,
09:31:22,18.1895,1000,
09:31:31,18.19,100,
09:31:32,18.20,600,
09:31:32,18.2026,1500,
09:31:35,18.19,100,
09:31:51,18.1899,200,
09:31:54,18.17,700,
09:31:54,18.17,600,
09:31:55,18.168,500,
09:31:57,18.17,100,
09:31:59,18.1605,500,
09:32:01,18.177,200,
09:32:10,18.1201,1000,
09:32:14,18.13,100,
09:32:15,18.13,100,
09:32:16,18.13,100,
09:32:17,18.1333,1000,
09:32:27,18.15,9800,
09:32:27,18.13,200,
09:32:27,18.13,600,
09:32:27,18.13,200,
09:32:35,18.14,100,
09:32:35,18.14,200,
09:32:35,18.14,800,
09:32:35,18.14,200,
09:32:38,18.13,3000,
09:32:38,18.13,300,
09:32:38,18.12,100,
09:32:39,18.12,600,
09:32:39,18.12,200,
09:32:40,18.111,500,
09:32:42,18.1174,1102,
09:32:44,18.1174,500,
09:32:50,18.13,515,
09:32:50,18.13,215,
09:32:52,18.14,100,
09:32:55,18.14,100,
09:33:03,18.151,1000,
09:33:04,18.159,7100,
09:33:05,18.1674,1000,
09:33:07,18.17,800,
09:33:13,18.20,100,
09:33:13,18.20,300,
09:33:13,18.20,800,
09:33:13,18.191,100,
09:33:14,18.19,150,
09:33:16,18.20,100,
09:33:16,18.1999,1000,
09:33:19,18.198,500,
09:33:19,18.199,300,
