09:30:00,19.49,1500,
09:30:00,19.49,3000,
09:30:01,19.48,300,
09:30:01,19.49,600,
09:30:01,19.49,300,
09:30:01,19.49,600,
09:30:01,19.49,1800,
09:30:01,19.49,3000,
09:30:01,19.47,200,
09:30:01,19.49,200,
09:30:02,19.49,100,
09:30:02,19.49,1800,
09:30:02,19.48,500,
09:30:03,19.49,100,
09:30:03,19.50,300,
09:30:04,19.50,300,
09:30:04,19.50,200,
09:30:04,19.50,180,
09:30:04,19.50,200,
09:30:04,19.50,100,
09:30:04,19.47,1200,
09:30:04,19.48,1000,
09:30:04,19.48,400,
09:30:04,19.48,1300,
09:30:06,19.46,133,
09:30:08,19.4511,100,
09:30:09,19.49,100,
09:30:09,19.49,100,
09:30:09,19.49,3000,
09:30:09,19.50,2944,
09:30:09,19.50,200,
09:30:10,19.49,100,
09:30:10,19.50,200,
09:30:10,19.49,600,
09:30:10,19.49,813,
09:30:10,19.48,100,
09:30:11,19.47,100,
09:30:11,19.46,528,
09:30:11,19.45,500,
09:30:11,19.44,3700,
09:30:11,19.45,200,
09:30:11,19.45,600,
09:30:11,19.45,100,
09:30:12,19.4695,1025,
09:30:12,19.47,100,
09:30:13,19.4715,100,
09:30:15,19.47,500,
09:30:15,19.47,100,
09:30:15,19.47,200,
09:30:15,19.47,100,
09:30:19,19.48,2000,
09:30:20,19.45,100,
09:30:22,19.46,100,
09:30:22,19.461,100,
09:30:24,19.4765,235,
09:30:28,19.472,100,
09:30:28,19.49,2800,
09:30:28,19.49,100,
09:30:29,19.474,100,
09:30:29,19.4885,400,
09:30:29,19.472,2000,
09:30:32,19.49,800,
09:30:33,19.46,1000,
09:30:33,19.46,100,
09:30:33,19.45,108,
09:30:35,19.4979,100,
09:30:35,19.49,1500,
09:30:35,19.49,100,
09:30:38,19.462,100,
09:30:38,19.467,900,
09:30:39,19.4917,600,
09:30:39,19.4913,100,
09:30:39,19.4901,8900,
09:30:39,19.489,300,
09:30:40,19.48,300,
09:30:40,19.49,100,
09:30:40,19.465,465,
09:30:41,19.45,485,
09:30:41,19.49,200,
09:30:42,19.491,132,
09:30:43,19.47,1800,
09:30:43,19.48,100,
09:30:43,19.4999,100,
09:30:44,19.46,200,
09:30:44,19.48,1275,
09:30:45,19.47,1100,
09:30:45,19.46,600,
09:30:45,19.46,1800,
09:30:45,19.46,200,
09:30:45,19.46,600,
09:30:45,19.46,600,
09:30:45,19.47,100,
09:30:45,19.47,600,
09:30:45,19.47,200,
09:30:45,19.46,100,
09:30:45,19.46,500,
09:30:45,19.46,1500,
09:30:45,19.4929,1300,
09:30:47,19.4807,175,
09:30:47,19.48,100,
09:30:48,19.49,100,
09:30:50,19.475,965,
09:30:50,19.4746,100,
09:30:51,19.47,100,
09:30:51,19.4771,1000,
09:30:52,19.4699,2000,
09:30:54,19.45,3000,
09:30:54,19.45,3000,
09:30:55,19.45,1000,
09:30:55,19.45,600,
09:30:55,19.45,200,
09:30:55,19.45,100,
09:30:55,19.45,400,
09:30:55,19.45,600,
09:30:55,19.45,1600,
09:30:55,19.45,100,
09:30:55,19.45,700,
09:30:57,19.46,100,
09:30:58,19.45,200,
09:30:58,19.4584,100,
09:30:58,19.45,100,
09:30:58,19.4501,100,
09:30:58,19.4501,700,
09:30:58,19.4501,100,
09:30:58,19.45,100,
09:30:58,19.45,100,
09:30:58,19.45,200,
09:30:58,19.45,2000,
09:30:58,19.45,500,
09:30:58,19.45,1900,
09:30:59,19.45,100,
09:31:00,19.45,1600,
09:31:00,19.45,1000,
09:31:00,19.45,300,
09:31:00,19.45,400,
09:31:00,19.441,100,
09:31:01,19.442,1000,
09:31:02,19.45,2000,
09:31:02,19.45,100,
09:31:02,19.45,100,
09:31:03,19.45,300,
09:31:04,19.45,1000,
09:31:05,19.45,300,
09:31:05,19.441,200,
09:31:05,19.45,500,
09:31:07,19.452,500,
09:31:08,19.4429,1000,
09:31:11,19.46,1000,
09:31:11,19.46,2921,
09:31:11,19.47,200,
09:31:11,19.47,100,
09:31:11,19.48,500,
09:31:13,19.48,100,
09:31:15,19.48,400,
09:31:15,19.48,1800,
09:31:16,19.471,4000,
09:31:17,19.478,500,
09:31:18,19.473,100,
09:31:18,19.4729,900,
09:31:22,19.49,200,
09:31:23,19.48,200,
09:31:26,19.481,3000,
09:31:28,19.487,300,
09:31:30,19.48,200,
09:31:30,19.48,100,
09:31:31,19.48,200,
09:31:31,19.485,100,
09:31:33,19.48,200,
09:31:34,19.48,200,
09:31:34,19.4729,600,
09:31:35,19.49,200,
09:31:36,19.475,100,
09:31:36,19.48,300,
09:31:37,19.48,1000,
09:31:37,19.47,1200,
09:31:37,19.47,600,
09:31:37,19.47,200,
09:31:37,19.47,300,
09:31:37,19.48,1000,
09:31:42,19.47,100,
09:31:42,19.47,200,
09:31:44,19.46,2000,
09:31:45,19.46,600,
09:31:45,19.45,800,
