09:30:00,29.86,200,
09:30:00,29.77,100,
09:30:00,29.7802,100,
09:30:00,29.7802,100,
09:30:01,29.81,100,
09:30:01,29.81,100,
09:30:01,29.81,786,
09:30:01,29.77,100,
09:30:01,29.7903,100,
09:30:01,29.77,200,
09:30:02,29.8299,200,
09:30:02,29.78,200,
09:30:02,29.77,200,
09:30:02,29.75,100,
09:30:02,29.81,150,
09:30:02,29.81,100,
09:30:02,29.81,160,
09:30:02,29.81,100,
09:30:02,29.80,100,
09:30:03,29.81,300,
09:30:03,29.80,200,
09:30:03,29.90,100,
09:30:03,29.85,100,
09:30:03,29.85,200,
09:30:04,29.8299,200,
09:30:04,29.8299,200,
09:30:04,29.78,100,
09:30:04,29.79,100,
09:30:04,29.79,100,
09:30:04,29.79,400,
09:30:04,29.80,147,
09:30:04,29.80,102,
09:30:04,29.80,100,
09:30:04,29.80,200,
09:30:04,29.80,250,
09:30:04,29.80,100,
09:30:04,29.79,200,
09:30:04,29.80,200,
09:30:04,29.80,200,
09:30:04,29.83,500,
09:30:04,29.84,500,
09:30:04,29.85,100,
09:30:04,29.85,100,
09:30:04,29.83,300,
09:30:04,29.88,100,
09:30:04,29.88,100,
09:30:04,29.92,100,
09:30:04,29.93,100,
09:30:04,29.93,100,
09:30:04,29.92,100,
09:30:04,29.90,100,
09:30:04,29.92,377,
09:30:04,29.94,100,
09:30:04,29.94,100,
09:30:04,29.95,200,
09:30:04,29.97,300,
09:30:05,29.95,200,
09:30:05,29.94,100,
09:30:05,29.82,100,
09:30:06,29.9401,100,
09:30:06,29.94,100,
09:30:06,29.9403,100,
09:30:06,29.78,700,
09:30:06,29.9401,100,
09:30:06,29.8815,100,
09:30:07,29.92,200,
09:30:07,29.90,100,
09:30:07,29.89,100,
09:30:07,29.88,100,
09:30:07,29.86,100,
09:30:07,29.86,100,
09:30:07,29.86,100,
09:30:08,29.88,1200,
09:30:08,29.89,100,
09:30:08,29.89,100,
09:30:08,29.93,300,
09:30:08,29.92,1000,
09:30:09,29.90,100,
09:30:09,29.86,1000,
09:30:09,29.84,100,
09:30:09,29.84,100,
09:30:09,29.96,1000,
09:30:10,29.8684,200,
09:30:10,29.86,100,
09:30:10,29.86,100,
09:30:10,29.84,100,
09:30:10,29.84,100,
09:30:10,29.81,200,
09:30:10,29.83,100,
09:30:10,29.84,100,
09:30:10,29.80,100,
09:30:10,29.93,100,
09:30:10,29.883,150,
09:30:10,29.90,250,
09:30:10,29.84,100,
09:30:11,29.90,100,
09:30:11,29.8699,369,
09:30:11,29.8799,2105,
09:30:11,29.78,100,
09:30:11,29.8644,400,
09:30:12,29.85,300,
09:30:12,29.78,100,
09:30:12,29.7933,100,
