09:30:00,23.32,200,
09:30:00,23.32,300,
09:30:00,23.32,400,
09:30:01,23.31,300,
09:30:01,23.32,300,
09:30:01,23.32,2300,
09:30:01,23.32,377,
09:30:01,23.36,300,
09:30:01,23.38,300,
09:30:01,23.39,300,
09:30:02,23.32,300,
09:30:03,23.36,300,
09:30:03,23.33,100,
09:30:03,23.35,360,
09:30:03,23.34,100,
09:30:03,23.37,3000,
09:30:03,23.36,300,
09:30:03,23.38,600,
09:30:03,23.37,300,
09:30:03,23.37,125,
09:30:03,23.37,100,
09:30:03,23.40,100,
09:30:03,23.39,200,
09:30:04,23.35,100,
09:30:04,23.39,300,
09:30:04,23.39,300,
09:30:04,23.39,100,
09:30:04,23.38,1000,
09:30:04,23.36,100,
09:30:05,23.33,200,
09:30:05,23.31,100,
09:30:06,23.30,200,
09:30:09,23.27,200,
09:30:09,23.27,341,
09:30:12,23.33,456,
09:30:14,23.26,300,
09:30:14,23.26,300,
09:30:14,23.26,300,
09:30:14,23.27,300,
09:30:14,23.27,300,
09:30:14,23.27,300,
09:30:14,23.27,300,
09:30:14,23.27,300,
09:30:14,23.27,300,
09:30:14,23.28,300,
09:30:14,23.28,300,
09:30:14,23.28,600,
09:30:14,23.28,300,
09:30:16,23.30,180,
09:30:17,23.31,100,
09:30:17,23.31,200,
09:30:17,23.31,100,
09:30:17,23.31,100,
09:30:18,23.30,100,
09:30:18,23.33,300,
09:30:18,23.34,300,
09:30:18,23.32,300,
09:30:23,23.30,472,
09:30:23,23.28,100,
09:30:28,23.38,337,
09:30:28,23.39,100,
09:30:30,23.28,300,
09:30:30,23.28,100,
09:30:30,23.28,200,
09:30:30,23.28,200,
09:30:31,23.296,200,
09:30:33,23.25,100,
09:30:34,23.285,200,
09:30:35,23.26,100,
09:30:35,23.26,300,
09:30:35,23.26,100,
09:30:35,23.26,100,
09:30:36,23.308,235,
09:30:36,23.319,100,
09:30:36,23.31,300,
09:30:37,23.26,300,
09:30:37,23.28,300,
09:30:38,23.307,150,
09:30:39,23.3699,300,
09:30:39,23.3601,200,
09:30:39,23.3601,200,
09:30:39,23.40,342,
09:30:40,23.285,250,
09:30:40,23.279,3000,
09:30:40,23.28,300,
09:30:40,23.40,1000,
09:30:40,23.2799,2000,
09:30:41,23.29,300,
09:30:41,23.29,700,
09:30:41,23.29,100,
09:30:41,23.271,100,
09:30:41,23.279,1200,
09:30:41,23.272,300,
09:30:42,23.2799,2000,
09:30:42,23.269,500,
09:30:44,23.25,4000,
09:30:44,23.255,3500,
09:30:45,23.2976,600,
09:30:45,23.299,900,
09:30:45,23.296,312,
09:30:45,23.291,271,
09:30:45,23.267,150,
09:30:45,23.299,1112,
09:30:46,23.2993,200,
09:30:46,23.293,100,
09:30:47,23.29,600,
09:30:48,23.29,700,
09:30:48,23.29,500,
09:30:48,23.29,100,
09:30:48,23.29,600,
09:30:48,23.29,1710,
09:30:48,23.29,400,
09:30:48,23.26,200,
09:30:48,23.30,113,
09:30:48,23.298,500,
09:30:49,23.27,100,
09:30:50,23.26,100,
09:30:52,23.263,420,
09:30:55,23.30,500,
09:31:00,23.29,500,
09:31:00,23.29,200,
09:31:01,23.29,600,
09:31:03,23.2901,200,
09:31:05,23.2799,300,
09:31:08,23.261,100,
09:31:09,23.254,4100,
09:31:10,23.2799,200,
09:31:13,23.2671,200,
09:31:16,23.262,664,
09:31:18,23.2601,100,
09:31:19,23.269,2000,
09:31:21,23.26,100,
09:31:23,23.2307,200,
09:31:28,23.23,100,
09:31:29,23.24,145,
09:31:30,23.21,100,
09:31:31,23.238,1200,
09:31:31,23.21,200,
09:31:32,23.21,200,
09:31:32,23.21,500,
09:31:33,23.22,300,
09:31:34,23.219,200,
09:31:34,23.211,200,
09:31:34,23.22,100,
09:31:34,23.22,100,
09:31:34,23.22,300,
09:31:35,23.22,300,
09:31:37,23.214,500,
09:31:37,23.23,300,
09:31:37,23.2299,100,
09:31:37,23.2101,300,
09:31:40,23.2199,150,
09:31:40,23.21,100,
09:31:43,23.22,300,
