09:30:02,19.55,299,
09:30:03,19.57,800,
09:30:03,19.57,300,
09:30:05,19.56,300,
09:30:07,19.58,500,
09:30:09,19.56,300,
09:30:09,19.56,500,
09:30:09,19.56,100,
09:30:09,19.56,200,
09:30:16,19.569,500,
09:30:18,19.57,500,
09:30:23,19.543,100,
09:30:24,19.54,300,
09:30:27,19.52,300,
09:30:29,19.5195,1000,
09:30:34,19.5501,200,
09:30:36,19.52,200,
09:30:38,19.52,500,
09:30:43,19.5101,1500,
09:30:49,19.52,100,
09:30:50,19.52,100,
09:30:53,19.5175,3000,
09:30:59,19.514,800,
09:31:01,19.51,300,
09:31:09,19.52,600,
09:31:12,19.518,1000,
09:31:22,19.50,100,
09:31:24,19.50,100,
09:31:24,19.50,300,
09:31:24,19.50,600,
09:31:24,19.50,1300,
09:31:26,19.497,400,
09:31:32,19.499,2500,
09:31:33,19.49,300,
09:31:35,19.4901,2000,
09:31:35,19.48,100,
09:31:38,19.48,1000,
09:31:42,19.47,100,
09:31:48,19.48,600,
09:31:57,19.5084,800,
09:31:57,19.509,1700,
09:31:57,19.509,3200,
09:31:58,19.50,300,
09:31:59,19.50,300,
09:32:00,19.5001,200,
09:32:00,19.51,200,
09:32:00,19.51,600,
09:32:04,19.50,600,
09:32:04,19.51,200,
09:32:06,19.51,200,
09:32:08,19.50,500,
09:32:12,19.4883,200,
09:32:22,19.4987,200,
09:32:22,19.499,300,
09:32:24,19.499,100,
09:32:25,19.499,300,
09:32:26,19.51,400,
09:32:29,19.50,300,
09:32:31,19.519,100,
09:32:33,19.5159,300,
09:32:33,19.519,300,
09:32:34,19.51,500,
09:32:34,19.5101,300,
09:32:34,19.5101,500,
09:32:36,19.519,1600,
09:32:54,19.50,100,
09:32:55,19.4905,200,
09:33:01,19.4701,400,
09:33:02,19.48,400,
09:33:04,19.48,100,
09:33:04,19.4799,100,
09:33:04,19.48,100,
09:33:04,19.4799,100,
09:33:04,19.48,100,
09:33:11,19.48,300,
09:33:11,19.4799,100,
09:33:11,19.4799,400,
09:33:11,19.4799,300,
09:33:11,19.48,100,
09:33:11,19.4799,100,
09:33:11,19.48,300,
09:33:11,19.48,100,
09:33:12,19.48,300,
09:33:13,19.479,100,
09:33:13,19.48,100,
09:33:20,19.46,400,
09:33:20,19.46,100,
09:33:22,19.4643,100,
09:33:27,19.45,100,
09:33:37,19.46,400,
09:33:39,19.47,300,
09:33:39,19.47,300,
09:33:39,19.47,200,
09:33:39,19.47,299,
09:33:40,19.4699,100,
09:33:40,19.47,500,
09:33:42,19.4699,100,
09:33:42,19.47,100,
09:33:42,19.4699,300,
09:33:42,19.4699,100,
09:33:48,19.48,300,
09:34:02,19.46,300,
09:34:06,19.451,100,
09:34:08,19.45,1300,
09:34:10,19.45,200,
09:34:10,19.45,200,
09:34:18,19.4602,100,
09:34:20,19.4576,100,
09:34:20,19.459,200,
09:34:20,19.45,300,
09:34:21,19.459,100,
09:34:23,19.46,100,
09:34:24,19.46,400,
09:34:25,19.4501,200,
09:34:26,19.459,200,
09:34:27,19.459,100,
09:34:33,19.46,100,
09:34:33,19.459,200,
09:34:34,19.4595,1000,
09:34:37,19.46,100,
09:34:42,19.46,100,
09:34:42,19.45,1000,
09:34:43,19.469,250,
09:34:43,19.4672,1400,
09:34:44,19.47,500,
09:34:44,19.4699,300,
09:34:44,19.4699,500,
09:34:44,19.4699,700,
09:34:44,19.47,900,
09:34:44,19.4699,900,
09:34:44,19.47,300,
09:34:44,19.47,500,
09:34:47,19.48,301,
09:34:47,19.48,180,
09:34:47,19.471,100,
09:34:48,19.478,800,
09:34:54,19.49,400,
09:34:55,19.49,100,
09:34:55,19.489,200,
09:34:56,19.4999,2564,
09:34:57,19.489,100,
09:35:00,19.49,1000,
09:35:00,19.4882,300,
09:35:00,19.4882,200,
09:35:00,19.4882,100,
09:35:00,19.49,300,
09:35:00,19.49,200,
09:35:00,19.49,100,
09:35:01,19.49,100,
09:35:01,19.49,400,
09:35:06,19.50,300,
09:35:09,19.50,101,
09:35:09,19.50,299,
09:35:11,19.51,100,
09:35:12,19.51,400,
09:35:12,19.51,199,
09:35:12,19.50,1000,
09:35:17,19.50,100,
09:35:21,19.4999,100,
09:35:21,19.50,100,
09:35:21,19.4999,100,
09:35:24,19.50,1000,
09:35:31,19.4928,500,
09:35:33,19.49,300,
09:35:34,19.49,200,
09:35:34,19.49,100,
09:35:35,19.4899,200,
09:35:35,19.48,200,
09:35:35,19.49,200,
09:35:35,19.4899,2000,
09:35:42,19.499,135,
09:35:45,19.50,135,
09:36:02,19.496,5000,
09:36:07,19.499,100,
09:36:08,19.4989,410,
09:36:09,19.50,100,
09:36:10,19.4995,515,
09:36:12,19.499,700,
09:36:17,19.47,300,
09:36:21,19.479,500,
09:36:25,19.45,300,
09:36:25,19.45,221,
09:36:25,19.45,379,
09:36:25,19.45,400,
09:36:26,19.45,400,
09:36:28,19.4499,2000,
09:36:31,19.45,400,
09:36:32,19.46,300,
09:36:36,19.4572,1000,
09:36:39,19.47,200,
09:36:39,19.47,500,
09:36:44,19.47,400,
09:36:46,19.476,500,
09:36:46,19.479,1000,
09:36:48,19.48,17000,
09:36:49,19.46,100,
09:36:50,19.45,500,
09:36:50,19.45,400,
09:36:52,19.46,100,
09:36:52,19.47,9400,
