09:30:00,21.76,500,
09:30:02,21.73,400,
09:30:03,21.73,300,
09:30:04,21.7399,100,
09:30:09,21.73,350,
09:30:10,21.72,100,
09:30:12,21.74,300,
09:30:17,21.77,600,
09:30:18,21.76,600,
09:30:21,21.7399,700,
09:30:23,21.732,200,
09:30:23,21.732,200,
09:30:24,21.73,800,
09:30:24,21.73,200,
09:30:25,21.7414,135,
09:30:25,21.7499,500,
09:30:27,21.7271,125,
09:30:30,21.73,600,
09:30:34,21.74,100,
09:30:40,21.7399,200,
09:30:41,21.736,1500,
09:30:42,21.73,500,
09:30:42,21.72,200,
09:30:45,21.71,100,
09:30:45,21.70,500,
09:30:55,21.71,300,
09:31:00,21.71,100,
09:31:02,21.71,100,
09:31:05,21.70,137,
09:31:11,21.7073,500,
09:31:13,21.72,5282,
09:31:16,21.7362,860,
09:31:22,21.7499,125,
09:31:23,21.74,100,
09:31:25,21.7429,250,
09:31:28,21.73,100,
09:31:30,21.74,200,
09:31:36,21.7245,900,
09:31:38,21.727,2900,
09:31:41,21.7299,1000,
09:31:49,21.7171,200,
09:31:53,21.7107,150,
09:31:57,21.711,250,
09:31:57,21.712,500,
09:31:57,21.70,200,
09:31:57,21.711,189,
09:31:59,21.70,800,
09:32:01,21.71,100,
09:32:04,21.74,300,
09:32:05,21.7301,3000,
09:32:09,21.75,100,
09:32:09,21.76,400,
09:32:09,21.759,100,
09:32:11,21.75,100,
09:32:12,21.759,400,
09:32:14,21.7614,200,
09:32:15,21.768,1475,
09:32:21,21.7894,1000,
09:32:27,21.7999,1300,
09:32:28,21.80,100,
09:32:28,21.80,100,
09:32:28,21.798,100,
09:32:28,21.80,100,
09:32:31,21.81,300,
09:32:32,21.82,100,
09:32:33,21.82,1100,
09:32:34,21.82,600,
09:32:35,21.82,100,
09:32:38,21.8094,100,
09:32:41,21.7973,700,
09:32:43,21.81,200,
09:32:45,21.7999,600,
09:32:46,21.80,100,
09:32:46,21.79,100,
09:32:46,21.80,300,
09:32:48,21.798,500,
09:32:49,21.76,100,
09:32:49,21.76,100,
09:32:49,21.79,300,
09:32:50,21.7697,200,
09:32:50,21.7697,100,
09:32:50,21.77,200,
09:32:50,21.77,200,
09:32:50,21.77,200,
09:32:54,21.7701,700,
09:32:59,21.77,1500,
09:32:59,21.78,300,
09:32:59,21.78,300,
09:32:59,21.78,600,
09:32:59,21.78,100,
09:33:00,21.767,100,
09:33:01,21.75,100,
09:33:01,21.74,400,
09:33:06,21.759,150,
09:33:08,21.7593,300,
09:33:12,21.7475,1000,
09:33:18,21.74,210,
09:33:21,21.7133,100,
09:33:21,21.7133,2000,
09:33:21,21.7099,100,
09:33:27,21.72,200,
09:33:30,21.718,100,
09:33:37,21.7175,3000,
09:33:40,21.72,300,
09:33:43,21.718,350,
09:33:49,21.74,300,
09:33:52,21.719,100,
09:33:53,21.72,4400,
09:33:54,21.716,800,
09:33:54,21.716,500,
09:33:57,21.716,200,
09:34:00,21.75,600,
09:34:00,21.75,300,
09:34:00,21.75,300,
09:34:00,21.75,300,
09:34:00,21.75,100,
09:34:00,21.75,200,
09:34:03,21.78,300,
09:34:05,21.79,600,
09:34:09,21.79,200,
09:34:11,21.80,100,
09:34:11,21.80,800,
09:34:11,21.80,300,
09:34:11,21.80,300,
09:34:11,21.80,300,
09:34:11,21.80,300,
09:34:11,21.80,300,
09:34:12,21.80,300,
09:34:12,21.80,300,
09:34:12,21.7875,2000,
09:34:15,21.78,14100,
09:34:15,21.79,100,
09:34:15,21.789,1800,
09:34:18,21.79,4500,
09:34:19,21.79,300,
09:34:19,21.79,100,
09:34:19,21.79,100,
09:34:19,21.7901,100,
09:34:19,21.7901,400,
09:34:21,21.798,100,
09:34:23,21.789,100,
09:34:23,21.789,100,
09:34:24,21.79,700,
09:34:25,21.7893,250,
09:34:25,21.7899,200,
09:34:26,21.7699,800,
09:34:27,21.76,1400,
09:34:29,21.7599,400,
09:34:38,21.7592,200,
09:34:39,21.756,100,
09:34:42,21.756,1000,
09:34:48,21.758,800,
09:34:54,21.748,500,
09:34:57,21.7499,4200,
09:35:06,21.79,1000,
09:35:09,21.788,100,
09:35:16,21.80,100,
09:35:20,21.80,400,
09:35:21,21.7901,200,
09:35:21,21.78,600,
09:35:30,21.81,300,
09:35:32,21.80,400,
09:35:33,21.793,400,
09:35:34,21.78,100,
09:35:38,21.77,100,
09:35:38,21.76,150,
09:35:41,21.7599,500,
09:35:45,21.768,1000,
09:35:46,21.79,900,
09:35:54,21.769,300,
09:35:57,21.768,100,
09:36:00,21.776,1200,
09:36:08,21.775,200,
09:36:14,21.7599,228,
09:36:15,21.7567,500,
09:36:16,21.76,100,
09:36:16,21.759,400,
09:36:17,21.7573,918,
09:36:18,21.76,100,
09:36:19,21.76,100,
09:36:21,21.75,100,
09:36:23,21.7501,300,
