09:30:00,21.66,1000,
09:30:05,21.65,100,
09:30:06,21.65,100,
09:30:10,21.65,300,
09:30:10,21.65,300,
09:30:14,21.65,100,
09:30:16,21.64,1000,
09:30:17,21.64,600,
09:30:18,21.645,100,
09:30:18,21.6358,100,
09:30:19,21.63,100,
09:30:19,21.641,200,
09:30:20,21.64,1500,
09:30:21,21.649,2000,
09:30:23,21.639,200,
09:30:24,21.64,300,
09:30:26,21.66,1900,
09:30:27,21.63,100,
09:30:28,21.62,500,
09:30:31,21.665,333,
09:30:31,21.66,200,
09:30:31,21.65,100,
09:30:37,21.6301,100,
09:30:41,21.6605,1800,
09:30:46,21.68,300,
09:30:46,21.655,400,
09:30:47,21.65,2000,
09:30:56,21.63,1000,
09:30:56,21.63,200,
09:30:59,21.63,500,
09:31:02,21.64,300,
09:31:02,21.65,300,
09:31:04,21.632,500,
09:31:04,21.63,1000,
09:31:07,21.65,100,
09:31:08,21.641,300,
09:31:08,21.65,1300,
09:31:10,21.642,500,
09:31:12,21.64,342,
09:31:16,21.6372,1000,
09:31:19,21.6401,600,
09:31:20,21.64,800,
09:31:20,21.65,300,
09:31:20,21.64,300,
09:31:28,21.63,100,
09:31:30,21.63,100,
09:31:30,21.63,300,
09:31:30,21.62,600,
09:31:30,21.6201,100,
09:31:30,21.6201,600,
09:31:34,21.60,400,
09:31:35,21.5909,100,
09:31:35,21.59,100,
09:31:35,21.59,258,
09:31:35,21.59,100,
09:31:35,21.60,1800,
09:31:35,21.61,300,
09:31:37,21.6099,200,
09:31:40,21.61,100,
09:31:40,21.61,300,
09:31:40,21.61,300,
09:31:45,21.601,100,
09:31:45,21.60,200,
09:31:45,21.60,900,
09:31:45,21.6072,1000,
09:31:48,21.61,600,
09:31:48,21.62,300,
09:31:48,21.61,500,
09:31:51,21.60,100,
09:31:53,21.61,1000,
09:31:53,21.61,100,
09:31:54,21.611,100,
09:31:55,21.607,1000,
09:31:55,21.62,300,
09:31:56,21.62,387,
09:31:58,21.63,100,
09:31:59,21.65,500,
09:31:59,21.64,500,
09:31:59,21.64,2000,
09:31:59,21.64,500,
09:32:00,21.64,600,
09:32:01,21.62,100,
09:32:04,21.65,11900,
09:32:07,21.651,1000,
09:32:11,21.65,500,
09:32:14,21.63,100,
09:32:16,21.62,100,
09:32:19,21.601,199,
09:32:21,21.60,300,
09:32:21,21.60,300,
09:32:23,21.61,100,
09:32:23,21.62,700,
09:32:24,21.61,300,
09:32:24,21.61,1900,
09:32:25,21.60,200,
09:32:31,21.61,600,
09:32:31,21.60,100,
09:32:38,21.5901,100,
09:32:43,21.61,300,
09:32:43,21.611,200,
09:32:45,21.62,300,
09:32:48,21.6199,300,
09:32:48,21.6199,400,
09:32:48,21.6199,300,
09:32:48,21.6101,1000,
09:32:49,21.63,700,
09:32:51,21.63,300,
09:32:51,21.63,700,
09:32:51,21.63,1700,
09:32:51,21.6201,200,
09:32:52,21.631,800,
