09:30:00,15.03,1200,
09:30:00,15.03,400,
09:30:00,15.02,200,
09:30:00,15.02,198,
09:30:00,15.02,200,
09:30:00,15.02,100,
09:30:00,15.02,100,
09:30:01,15.02,100,
09:30:01,15.03,275,
09:30:01,15.025,100,
09:30:02,15.02,100,
09:30:02,15.02,100,
09:30:02,15.02,400,
09:30:03,15.021,300,
09:30:03,15.021,300,
09:30:05,15.03,200,
09:30:06,15.03,500,
09:30:07,15.0101,1960,
09:30:07,15.021,100,
09:30:08,15.0101,300,
09:30:09,15.021,100,
09:30:09,15.0199,100,
09:30:11,15.01,200,
09:30:12,15.0118,150,
09:30:13,15.001,200,
09:30:13,15,100,
09:30:14,15,1000,
09:30:15,15,350,
09:30:16,15.01,2200,
09:30:16,15.0082,1250,
09:30:17,15.015,2500,
09:30:17,15.0118,100,
09:30:17,15,400,
09:30:17,15.015,400,
09:30:17,15.015,120,
09:30:17,15.015,200,
09:30:18,15.005,2000,
09:30:18,15.0015,5000,
09:30:18,15.0101,2700,
09:30:19,15.011,100,
09:30:19,15.01,100,
09:30:19,15,200,
09:30:19,15.015,1464,
09:30:19,15,100,
09:30:19,15.015,1000,
09:30:19,15.015,1378,
09:30:19,15.01,772,
09:30:19,15.01,150,
09:30:22,15.0185,4000,
09:30:25,15.02,10000,
09:30:26,15.01,100,
09:30:30,15.002,100,
09:30:35,15.01,2200,
09:30:36,15,1500,
09:30:40,15.0199,3000,
09:30:41,15.01,1000,
09:30:41,15,1000,
09:30:46,15.0099,700,
09:30:49,15.01,100,
09:30:51,15.0099,330,
09:30:54,15,135,
09:30:54,15.01,100,
09:30:58,15.01,300,
09:31:01,15.018,1900,
09:31:02,15.01,2200,
09:31:02,15.0101,2000,
09:31:02,15.011,100,
09:31:03,15.01,400,
09:31:03,15.01,100,
09:31:04,15.009,100,
09:31:05,15.01,1000,
09:31:07,15.009,2500,
09:31:10,15.009,2500,
09:31:14,14.99,500,
09:31:15,15,100,
09:31:16,14.99,2300,
09:31:16,14.99,1500,
09:31:19,14.999,4500,
09:31:19,15,100,
09:31:24,15.01,100,
09:31:24,15.0099,4000,
09:31:24,15.005,2300,
09:31:26,15,300,
09:31:28,14.99,100,
09:31:28,14.98,2345,
09:31:29,14.99,1100,
09:31:31,15,200,
09:31:32,15,200,
09:31:32,15,200,
09:31:37,15.01,400,
09:31:38,15.01,200,
09:31:38,15.01,1500,
09:31:40,15.01,2200,
09:31:40,15.01,1600,
09:31:40,15.01,600,
09:31:40,15.01,600,
09:31:40,15.01,3000,
09:31:40,15.01,600,
09:31:41,15.01,600,
09:31:43,15.013,200,
09:31:48,15.02,10000,
09:31:53,15.02,350,
09:31:57,15.0162,750,
09:32:01,15.027,2000,
09:32:06,15.0299,300,
09:32:13,15.03,802,
09:32:14,15.03,219,
09:32:15,15.0201,2000,
09:32:16,15.028,1176,
09:32:18,15.03,819,
09:32:19,15.03,200,
09:32:19,15.04,24562,
09:32:19,15.03,400,
09:32:19,15.03,100,
09:32:19,15.03,100,
09:32:25,15.04,10000,
09:32:26,15.03,800,
09:32:26,15.03,638,
09:32:30,15.0385,4000,
09:32:32,15.05,100,
09:32:34,15.05,100,
09:32:34,15.05,200,
09:32:36,15.05,1385,
09:32:37,15.059,2500,
09:32:38,15.05,709,
09:32:38,15.04,1600,
09:32:38,15.04,800,
09:32:38,15.04,1200,
09:32:38,15.04,1600,
09:32:38,15.04,2000,
09:32:38,15.04,500,
09:32:38,15.04,1500,
09:32:38,15.04,1600,
09:32:38,15.04,500,
09:32:38,15.03,300,
09:32:38,15.04,3000,
09:32:38,15.04,300,
09:32:39,15.02,1600,
09:32:39,15.02,2000,
09:32:39,15.02,2244,
09:32:39,15.02,300,
09:32:39,15.03,1600,
09:32:39,15.03,300,
09:32:39,15.0299,300,
09:32:40,15.03,800,
09:32:40,15.03,3200,
09:32:40,15.03,300,
09:32:40,15.03,800,
09:32:40,15.03,1200,
09:32:40,15.03,200,
09:32:41,15.04,100,
09:32:41,15.03,100,
09:32:41,15.03,100,
09:32:43,15.038,200,
09:32:46,15.0399,1000,
09:32:49,15.04,200,
09:32:50,15.05,200,
09:32:52,15.045,1000,
09:32:53,15.049,100,
09:32:53,15.05,898,
09:32:55,15.05,200,
09:32:55,15.0599,300,
09:32:55,15.05,1200,
09:32:56,15.05,890,
09:32:56,15.05,2400,
09:32:56,15.05,2410,
09:33:01,15.05,13413,
09:33:04,15.042,1000,
09:33:07,15.05,1000,
09:33:07,15.06,500,
09:33:07,15.06,2500,
09:33:08,15.06,200,
09:33:10,15.07,200,
09:33:16,15.0518,300,
09:33:19,15.06,200,
09:33:24,15.0582,1000,
09:33:26,15.06,400,
09:33:31,15.0699,2760,
09:33:34,15.07,400,
09:33:37,15.07,600,
09:33:37,15.0699,300,
09:33:38,15.0701,2000,
09:33:39,15.08,550,
09:33:43,15.089,1000,
09:33:43,15.0883,1600,
09:33:44,15.09,100,
09:33:44,15.09,1500,
09:33:44,15.09,1300,
09:33:44,15.09,600,
09:33:45,15.09,200,
09:33:46,15.09,2000,
09:33:49,15.09,400,
09:33:49,15.09,100,
09:33:50,15.0838,750,
09:33:51,15.0899,1000,
09:33:52,15.09,900,
09:33:56,15.08,300,
09:33:56,15.08,100,
09:33:56,15.08,415,
09:33:56,15.08,1000,
09:33:58,15.08,415,
09:33:58,15.08,300,
09:34:02,15.0645,400,
09:34:04,15.0601,100,
09:34:12,15.07,300,
09:34:18,15.0701,2000,
09:34:24,15.08,334,
09:34:25,15.0701,9197,
09:34:27,15.07,600,
09:34:27,15.0699,300,
09:34:28,15.08,100,
09:34:30,15.0701,4000,
09:34:31,15.0801,6300,
09:34:32,15.072,1900,
09:34:32,15.0713,800,
09:34:37,15.085,600,
09:34:40,15.0799,700,
09:34:42,15.08,200,
09:34:46,15.08,800,
09:34:46,15.08,1100,
09:34:49,15.071,333,
09:34:49,15.07,333,
09:34:50,15.071,2017,
09:34:55,15.0801,3000,
09:35:02,15.08,5000,
09:35:04,15.08,200,
09:35:10,15.06,1200,
09:35:11,15.0635,400,
09:35:19,15.0583,200,
09:35:22,15.06,200,
09:35:30,15.06,200,
09:35:31,15.05,700,
09:35:39,15.0583,300,
09:35:40,15.059,1100,
09:35:40,15.059,2700,
09:35:46,15.055,2000,
09:35:53,15.05,200,
09:35:56,15.0515,2400,
09:35:57,15.05,200,
09:35:57,15.051,3400,
09:35:57,15.051,1800,
09:35:59,15.05,10400,
09:36:02,15.06,500,
09:36:03,15.0699,1000,
09:36:03,15.0601,1000,
09:36:08,15.0862,400,
09:36:14,15.07,1200,
09:36:14,15.07,700,
09:36:17,15.0599,300,
09:36:25,15.0501,5000,
09:36:27,15.05,1500,
09:36:37,15.05,900,
09:36:38,15.053,400,
09:36:44,15.045,6400,
09:36:45,15.048,1600,
09:36:47,15.05,996,
09:36:48,15.0401,664,
09:36:48,15.04,700,
09:36:50,15.0301,500,
09:36:50,15.0399,900,
09:36:57,15.04,2200,
09:37:03,15.05,200,
09:37:10,15.05,1400,
09:37:11,15.05,2200,
09:37:19,15.0483,400,
09:37:25,15.05,8000,
09:37:25,15.05,100,
09:37:25,15.05,2100,
09:37:26,15.0499,1500,
09:37:30,15.05,200,
09:37:30,15.0499,700,
09:37:30,15.05,100,
09:37:38,15.047,200,
09:37:40,15.039,600,
09:37:41,15.039,600,
09:37:41,15.039,500,
09:37:49,15.04,300,
09:37:50,15.05,100,
09:37:50,15.05,1900,
09:37:51,15.0401,1000,
09:37:53,15.041,3800,
09:37:55,15.04,300,
09:37:55,15.04,704,
09:37:55,15.04,800,
09:37:55,15.04,1200,
09:37:55,15.04,200,
09:37:55,15.04,600,
09:37:57,15.035,200,
09:38:00,15.04,300,
09:38:01,15.04,150,
09:38:03,15.03,2400,
09:38:04,15.03,150,
09:38:05,15.03,300,
09:38:05,15.0225,3000,
09:38:06,15.04,200,
09:38:06,15.04,100,
09:38:08,15.04,100,
09:38:15,15.058,2200,
09:38:16,15.0599,1000,
09:38:20,15.0583,180,
09:38:23,15.06,200,
09:38:26,15.05,100,
09:38:27,15.0483,1100,
09:38:30,15.04,100,
09:38:30,15.04,100,
09:38:35,15.042,1000,
09:38:39,15.05,200,
09:38:49,15.05,100,
09:38:50,15.07,100,
09:39:02,15.06,800,
09:39:02,15.06,100,
09:39:02,15.06,100,
09:39:02,15.06,200,
09:39:03,15.052,1000,
09:39:04,15.0599,500,
09:39:09,15.05,100,
