09:30:00,14.26,550,
09:30:00,14.27,300,
09:30:00,14.27,300,
09:30:02,14.27,100,
09:30:03,14.28,300,
09:30:03,14.28,100,
09:30:03,14.28,100,
09:30:03,14.27,470,
09:30:05,14.28,300,
09:30:05,14.27,400,
09:30:05,14.27,650,
09:30:05,14.27,400,
09:30:06,14.28,900,
09:30:07,14.271,300,
09:30:10,14.28,300,
09:30:13,14.265,125,
09:30:13,14.265,500,
09:30:14,14.27,2800,
09:30:15,14.2701,300,
09:30:16,14.2616,400,
09:30:18,14.265,2505,
09:30:19,14.29,300,
09:30:19,14.29,115,
09:30:19,14.262,183,
09:30:19,14.29,100,
09:30:19,14.29,600,
09:30:19,14.29,1000,
09:30:19,14.29,900,
09:30:19,14.29,2300,
09:30:19,14.29,1700,
09:30:20,14.265,817,
09:30:20,14.28,333,
09:30:22,14.2899,2100,
09:30:22,14.28,100,
09:30:22,14.30,300,
09:30:22,14.30,300,
09:30:23,14.285,1000,
09:30:23,14.285,280,
09:30:23,14.28,2000,
09:30:23,14.281,500,
09:30:23,14.28,100,
09:30:23,14.2801,100,
09:30:23,14.2813,100,
09:30:24,14.27,500,
09:30:24,14.27,400,
09:30:24,14.27,500,
09:30:24,14.31,200,
09:30:24,14.27,200,
09:30:24,14.27,339,
09:30:24,14.2832,500,
09:30:25,14.28,1000,
09:30:25,14.2615,2900,
09:30:25,14.285,600,
09:30:26,14.31,285,
09:30:26,14.2925,500,
09:30:29,14.31,300,
09:30:29,14.31,100,
09:30:29,14.31,192,
09:30:29,14.31,900,
09:30:29,14.30,100,
09:30:30,14.31,300,
09:30:30,14.31,100,
09:30:30,14.31,300,
09:30:30,14.31,426,
09:30:32,14.30,183,
09:30:33,14.301,200,
09:30:34,14.30,683,
09:30:35,14.301,100,
09:30:37,14.301,600,
09:30:38,14.301,700,
09:30:38,14.301,790,
09:30:38,14.312,400,
09:30:42,14.31,1076,
09:30:42,14.31,2000,
09:30:42,14.3099,400,
09:30:43,14.31,100,
09:30:44,14.32,700,
09:30:44,14.32,300,
09:30:44,14.32,500,
09:30:44,14.32,300,
09:30:44,14.315,100,
09:30:44,14.315,100,
09:30:44,14.31,100,
09:30:44,14.31,100,
09:30:44,14.31,100,
09:30:45,14.32,1176,
09:30:45,14.32,2000,
09:30:45,14.32,1676,
09:30:45,14.32,824,
09:30:46,14.315,100,
09:30:46,14.315,100,
09:30:46,14.31,100,
09:30:46,14.31,100,
09:30:46,14.315,100,
09:30:47,14.32,1000,
09:30:47,14.33,100,
09:30:47,14.33,300,
09:30:47,14.33,800,
09:30:48,14.33,100,
09:30:48,14.33,600,
09:30:50,14.331,100,
09:30:50,14.34,300,
09:30:51,14.34,1600,
09:30:51,14.34,100,
09:30:51,14.34,700,
09:30:54,14.3483,100,
09:30:54,14.341,100,
09:30:55,14.348,1000,
09:30:56,14.341,600,
09:31:00,14.34,100,
09:31:00,14.34,538,
09:31:00,14.34,800,
09:31:00,14.3301,2500,
09:31:03,14.32,100,
09:31:03,14.31,862,
09:31:03,14.31,1800,
09:31:08,14.308,1000,
09:31:12,14.29,200,
09:31:12,14.29,630,
09:31:15,14.2999,2100,
09:31:16,14.2999,400,
09:31:17,14.29,1800,
