09:30:03,16.54,199,
09:30:05,16.55,800,
09:30:05,16.56,300,
09:30:05,16.5357,100,
09:30:07,16.56,1700,
09:30:09,16.58,300,
09:30:09,16.58,100,
09:30:13,16.53,500,
09:30:13,16.5601,100,
09:30:13,16.53,525,
09:30:15,16.61,600,
09:30:17,16.61,218,
09:30:18,16.579,1400,
09:30:18,16.589,900,
09:30:21,16.545,2000,
09:30:22,16.61,2948,
09:30:22,16.61,100,
09:30:23,16.60,100,
09:30:23,16.60,100,
09:30:23,16.6124,835,
09:30:24,16.61,100,
09:30:29,16.618,1800,
09:30:30,16.61,2000,
09:30:38,16.5999,300,
09:30:38,16.60,300,
09:30:41,16.60,100,
09:30:43,16.58,300,
09:30:43,16.5801,1100,
09:30:47,16.5905,400,
09:30:55,16.581,300,
09:30:55,16.60,975,
09:30:59,16.5913,950,
09:31:01,16.599,300,
09:31:02,16.5901,1000,
09:31:03,16.59,100,
09:31:07,16.583,200,
09:31:14,16.5705,1000,
09:31:14,16.57,500,
09:31:16,16.57,100,
09:31:18,16.57,400,
09:31:22,16.57,200,
09:31:24,16.57,921,
09:31:25,16.563,200,
09:31:25,16.56,400,
09:31:25,16.56,1000,
09:31:28,16.55,1500,
09:31:31,16.53,100,
09:31:33,16.5287,700,
09:31:36,16.5299,600,
09:31:42,16.52,401,
09:31:42,16.52,1200,
09:31:42,16.52,500,
09:31:42,16.53,460,
09:31:42,16.53,1000,
09:31:48,16.53,409,
09:31:48,16.53,191,
09:31:48,16.53,1600,
09:31:52,16.52,398,
09:31:52,16.512,1245,
09:32:04,16.521,220,
09:32:05,16.53,500,
09:32:06,16.5213,1200,
09:32:10,16.53,300,
09:32:15,16.545,300,
09:32:16,16.5499,300,
09:32:19,16.54,300,
09:32:20,16.55,100,
09:32:22,16.549,200,
09:32:22,16.549,5000,
09:32:24,16.5599,7600,
09:32:28,16.56,1100,
09:32:28,16.56,900,
09:32:33,16.5899,300,
09:32:33,16.59,700,
09:32:34,16.588,500,
09:32:35,16.59,1500,
09:32:38,16.59,100,
09:32:39,16.5801,2577,
09:32:40,16.589,200,
09:32:41,16.582,400,
09:32:41,16.5815,2439,
09:32:44,16.60,100,
09:32:44,16.599,200,
09:32:44,16.60,100,
09:32:45,16.60,200,
09:32:49,16.5995,300,
09:32:52,16.59,400,
09:32:55,16.589,500,
09:32:57,16.585,100,
09:32:57,16.585,100,
09:32:57,16.5801,150,
09:32:57,16.58,600,
09:32:57,16.585,100,
09:32:58,16.58,100,
09:32:58,16.58,100,
09:32:58,16.58,100,
09:32:58,16.58,100,
09:32:59,16.58,100,
09:33:01,16.589,400,
09:33:02,16.59,100,
09:33:07,16.581,300,
09:33:12,16.5801,500,
09:33:20,16.59,900,
09:33:20,16.59,600,
09:33:22,16.605,100,
09:33:23,16.61,400,
09:33:23,16.61,198,
09:33:23,16.60,200,
09:33:23,16.60,200,
09:33:26,16.6085,6500,
09:33:30,16.60,300,
09:33:38,16.60,100,
09:33:50,16.5996,2000,
09:33:52,16.5999,1000,
09:33:54,16.5999,2000,
09:33:55,16.597,200,
09:34:00,16.61,500,
09:34:03,16.6099,1300,
09:34:04,16.609,600,
09:34:05,16.6014,150,
09:34:05,16.6099,1000,
09:34:07,16.61,1200,
09:34:12,16.6099,200,
09:34:17,16.6199,100,
09:34:18,16.619,300,
09:34:19,16.619,200,
09:34:20,16.619,100,
09:34:22,16.619,1000,
09:34:28,16.619,100,
09:34:28,16.619,150,
09:34:30,16.629,100,
09:34:31,16.618,1400,
09:34:32,16.629,100,
09:34:32,16.629,100,
09:34:34,16.63,800,
09:34:34,16.621,500,
09:34:41,16.63,300,
09:34:44,16.63,1000,
09:34:47,16.612,500,
09:34:47,16.62,300,
09:34:49,16.605,200,
09:34:49,16.60,115,
09:34:55,16.58,500,
09:35:02,16.59,4000,
09:35:08,16.57,400,
09:35:10,16.58,224,
09:35:14,16.5743,3000,
09:35:20,16.5999,600,
09:35:28,16.619,500,
09:35:42,16.6187,300,
09:35:49,16.635,1200,
09:35:51,16.629,100,
09:35:51,16.629,200,
09:35:52,16.62,100,
09:35:52,16.622,1800,
09:35:53,16.619,900,
09:35:55,16.619,1000,
09:35:56,16.62,250,
09:35:57,16.6199,533,
09:35:58,16.619,959,
