09:30:00,16.51,400,
09:30:00,16.49,300,
09:30:00,16.50,400,
09:30:00,16.48,1400,
09:30:00,16.46,100,
09:30:00,16.43,100,
09:30:00,16.43,200,
09:30:00,16.43,13700,
09:30:00,16.43,600,
09:30:00,16.44,800,
09:30:00,16.45,200,
09:30:00,16.45,100,
09:30:00,16.44,400,
09:30:00,16.44,400,
09:30:01,16.44,400,
09:30:01,16.45,200,
09:30:01,16.45,800,
09:30:01,16.44,100,
09:30:01,16.45,400,
09:30:02,16.46,800,
09:30:02,16.46,600,
09:30:03,16.44,300,
09:30:03,16.44,548,
09:30:03,16.44,100,
09:30:03,16.44,148,
09:30:03,16.43,600,
09:30:03,16.45,100,
09:30:03,16.44,100,
09:30:03,16.43,200,
09:30:04,16.44,600,
09:30:04,16.44,600,
09:30:12,16.43,200,
09:30:13,16.44,400,
09:30:15,16.44,248,
09:30:15,16.45,600,
09:30:15,16.44,100,
09:30:17,16.44,600,
09:30:17,16.44,600,
09:30:18,16.44,200,
09:30:20,16.44,100,
09:30:21,16.44,100,
09:30:21,16.45,100,
09:30:21,16.45,100,
09:30:21,16.45,100,
09:30:21,16.45,200,
09:30:25,16.44,100,
09:30:27,16.438,500,
09:30:28,16.47,100,
09:30:31,16.47,100,
09:30:32,16.4485,3200,
09:30:33,16.4499,200,
09:30:35,16.47,600,
09:30:35,16.47,100,
09:30:35,16.47,500,
09:30:35,16.47,300,
09:30:37,16.47,100,
09:30:37,16.47,100,
09:30:37,16.47,100,
09:30:38,16.47,100,
09:30:38,16.47,596,
09:30:38,16.47,100,
09:30:41,16.46,300,
09:30:43,16.4599,1300,
09:30:44,16.46,300,
09:30:45,16.44,500,
09:30:46,16.44,100,
09:30:47,16.4687,300,
09:30:48,16.43,600,
09:30:48,16.431,200,
09:30:48,16.438,1000,
09:30:49,16.4483,200,
09:30:51,16.437,150,
09:30:54,16.4699,500,
09:30:55,16.4599,500,
09:30:58,16.43,600,
09:30:58,16.44,600,
09:30:58,16.44,300,
09:30:58,16.44,300,
09:30:58,16.44,3000,
09:30:58,16.44,300,
09:30:58,16.44,5000,
09:31:01,16.44,1334,
09:31:02,16.44,6500,
09:31:02,16.43,100,
09:31:03,16.42,200,
09:31:06,16.41,100,
09:31:06,16.40,700,
09:31:06,16.40,200,
09:31:06,16.40,100,
09:31:06,16.40,600,
09:31:06,16.40,300,
09:31:06,16.39,200,
09:31:06,16.38,600,
09:31:06,16.38,600,
09:31:06,16.38,100,
09:31:06,16.38,3000,
09:31:06,16.38,400,
09:31:06,16.37,600,
09:31:06,16.37,300,
09:31:06,16.36,600,
09:31:06,16.36,200,
09:31:06,16.35,600,
09:31:06,16.36,100,
09:31:06,16.36,100,
09:31:06,16.36,400,
09:31:06,16.36,300,
09:31:06,16.37,600,
09:31:07,16.37,100,
09:31:07,16.37,200,
09:31:07,16.38,600,
09:31:07,16.37,600,
09:31:07,16.3713,1200,
09:31:07,16.36,100,
09:31:08,16.3787,1000,
09:31:10,16.378,1200,
09:31:10,16.38,600,
09:31:11,16.37,100,
09:31:13,16.38,300,
09:31:13,16.38,200,
09:31:17,16.39,400,
09:31:22,16.3999,5000,
09:31:24,16.399,5000,
09:31:26,16.40,600,
09:31:26,16.3999,3000,
09:31:32,16.397,300,
09:31:37,16.408,1000,
09:31:41,16.4075,2200,
09:31:44,16.419,2800,
09:31:44,16.42,100,
09:31:44,16.42,7200,
09:31:46,16.4187,863,
09:31:47,16.419,300,
09:31:47,16.4199,6000,
09:31:49,16.42,100,
09:31:50,16.419,200,
09:31:52,16.44,10900,
09:31:52,16.44,3000,
09:31:52,16.44,100,
09:31:52,16.45,100,
09:31:53,16.45,300,
09:31:53,16.45,100,
09:31:53,16.45,2000,
09:31:55,16.458,400,
09:31:56,16.46,700,
09:31:57,16.46,100,
09:31:57,16.46,100,
09:31:58,16.47,100,
09:31:59,16.46,500,
09:31:59,16.46,100,
09:31:59,16.4691,3600,
09:31:59,16.469,600,
09:31:59,16.46,100,
09:32:00,16.46,700,
09:32:00,16.45,4200,
09:32:01,16.459,300,
09:32:01,16.46,100,
09:32:02,16.46,100,
09:32:07,16.46,100,
09:32:07,16.47,100,
09:32:14,16.4799,300,
09:32:17,16.48,100,
09:32:19,16.479,4800,
09:32:19,16.48,600,
09:32:19,16.48,200,
09:32:19,16.48,100,
09:32:19,16.48,100,
09:32:19,16.48,100,
09:32:19,16.479,800,
09:32:19,16.48,800,
09:32:20,16.48,100,
09:32:27,16.49,200,
09:32:29,16.481,5000,
09:32:34,16.499,200,
09:32:35,16.49,100,
09:32:35,16.49,800,
09:32:36,16.49,100,
09:32:36,16.48,900,
09:32:36,16.49,600,
09:32:37,16.4901,700,
09:32:38,16.50,500,
09:32:38,16.50,2300,
09:32:41,16.49,200,
09:32:46,16.499,300,
09:32:46,16.499,200,
09:32:49,16.499,200,
09:32:49,16.509,5000,
09:32:51,16.51,100,
09:32:55,16.5099,100,
09:32:56,16.5013,2600,
09:32:58,16.5099,500,
09:33:04,16.50,100,
09:33:04,16.50,700,
09:33:05,16.51,1450,
09:33:05,16.50,600,
09:33:06,16.50,600,
09:33:10,16.5099,500,
09:33:12,16.51,100,
09:33:12,16.51,900,
09:33:12,16.51,200,
09:33:15,16.51,100,
09:33:16,16.51,100,
09:33:17,16.52,100,
09:33:31,16.51,100,
09:33:33,16.49,200,
09:33:33,16.499,100,
09:33:33,16.50,100,
09:33:36,16.49,100,
09:33:39,16.499,1700,
09:33:39,16.499,1730,
09:33:40,16.49,100,
09:33:42,16.4913,1120,
09:33:49,16.492,525,
09:33:52,16.50,400,
09:33:52,16.50,100,
09:33:52,16.50,400,
09:33:52,16.50,400,
09:33:55,16.501,2000,
09:33:56,16.51,1000,
09:34:00,16.52,800,
09:34:00,16.52,400,
09:34:00,16.51,200,
09:34:00,16.51,1500,
09:34:00,16.5101,200,
09:34:01,16.5175,2000,
09:34:03,16.51,100,
09:34:08,16.50,100,
09:34:08,16.48,254,
09:34:08,16.49,146,
09:34:17,16.49,100,
09:34:17,16.49,100,
09:34:19,16.4896,1636,
09:34:21,16.4892,1000,
09:34:23,16.49,100,
09:34:27,16.46,900,
09:34:29,16.47,5000,
09:34:31,16.47,100,
09:34:31,16.4699,600,
09:34:36,16.4794,200,
09:34:38,16.48,631,
09:34:41,16.48,100,
09:34:46,16.4601,3000,
09:34:53,16.4773,800,
09:34:59,16.46,254,
09:35:04,16.47,100,
09:35:13,16.4625,4000,
09:35:25,16.47,900,
09:35:25,16.47,100,
09:35:25,16.47,500,
09:35:25,16.47,100,
09:35:25,16.47,599,
09:35:25,16.47,299,
09:35:25,16.47,998,
09:35:25,16.47,300,
09:35:25,16.47,200,
09:35:25,16.47,100,
09:35:25,16.48,600,
09:35:25,16.48,1000,
09:35:25,16.48,400,
09:35:25,16.48,100,
09:35:25,16.47,100,
09:35:28,16.4901,100,
09:35:33,16.4901,100,
09:35:33,16.50,200,
09:35:33,16.50,400,
09:35:33,16.50,100,
09:35:34,16.50,100,
09:35:34,16.50,579,
09:35:34,16.50,400,
09:35:34,16.50,600,
09:35:47,16.4887,1000,
09:35:48,16.49,100,
09:35:55,16.48,400,
09:35:55,16.47,100,
09:36:01,16.47,300,
09:36:01,16.47,600,
09:36:01,16.47,200,
09:36:01,16.47,200,
09:36:14,16.49,100,
09:36:15,16.50,100,
09:36:15,16.49,400,
09:36:15,16.49,100,
09:36:15,16.49,3281,
09:36:17,16.49,800,
09:36:17,16.49,685,
09:36:17,16.49,400,
09:36:17,16.49,100,
09:36:17,16.49,100,
09:36:17,16.49,200,
09:36:21,16.4801,5000,
09:36:23,16.49,300,
09:36:23,16.49,200,
09:36:28,16.49,100,
09:36:30,16.49,100,
09:36:30,16.49,100,
09:36:31,16.49,100,
09:36:31,16.489,1300,
09:36:32,16.489,100,
09:36:34,16.4987,3600,
09:36:36,16.4999,5000,
09:36:37,16.499,1500,
09:36:37,16.498,800,
09:36:37,16.49,100,
09:36:37,16.49,500,
09:36:37,16.49,116,
09:36:46,16.49,153,
09:36:50,16.48,400,
09:36:58,16.49,100,
09:36:58,16.49,100,
09:36:58,16.49,200,
09:36:58,16.49,100,
09:36:58,16.49,200,
09:36:58,16.49,200,
09:36:58,16.49,1200,
09:36:58,16.50,600,
09:36:58,16.49,500,
09:36:58,16.49,700,
09:36:58,16.49,100,
09:36:58,16.49,100,
09:36:58,16.48,400,
09:36:58,16.48,300,
09:36:58,16.48,5100,
09:36:58,16.49,100,
09:37:04,16.4801,500,
09:37:06,16.48,100,
09:37:24,16.47,300,
09:37:35,16.48,200,
09:37:35,16.48,200,
09:37:36,16.48,300,
09:37:39,16.48,100,
09:37:40,16.47,700,
09:37:47,16.48,100,
09:37:59,16.5101,100,
09:38:07,16.529,2707,
09:38:11,16.53,100,
09:38:12,16.53,100,
09:38:12,16.52,500,
09:38:15,16.52,400,
09:38:19,16.52,100,
09:38:19,16.52,100,
09:38:22,16.53,161,
09:38:22,16.54,3439,
09:38:28,16.52,100,
09:38:31,16.5275,900,
09:38:34,16.5275,1100,
09:38:36,16.5175,3000,
09:38:38,16.51,200,
09:38:47,16.515,100,
09:38:47,16.515,100,
09:38:47,16.515,100,
09:38:48,16.518,1000,
09:38:48,16.51,900,
09:38:50,16.50,350,
09:38:52,16.49,200,
09:38:52,16.49,300,
09:38:52,16.49,1100,
09:38:52,16.49,933,
09:38:52,16.50,100,
09:38:54,16.50,400,
09:38:54,16.4999,1500,
09:38:59,16.50,100,
09:39:02,16.53,400,
09:39:08,16.528,1500,
09:39:16,16.518,250,
09:39:22,16.525,100,
09:39:23,16.519,2799,
09:39:23,16.5285,1901,
09:39:24,16.519,700,
09:39:29,16.526,700,
09:39:33,16.528,200,
09:39:35,16.52,200,
09:39:37,16.5299,1000,
09:39:44,16.5262,500,
09:39:49,16.53,100,
09:39:50,16.529,1500,
09:40:08,16.55,100,
09:40:10,16.549,100,
09:40:12,16.57,200,
09:40:12,16.57,200,
09:40:14,16.568,500,
09:40:15,16.56,400,
09:40:16,16.57,600,
09:40:16,16.57,600,
09:40:17,16.56,1300,
09:40:17,16.56,100,
09:40:17,16.56,600,
09:40:17,16.56,600,
09:40:17,16.56,100,
09:40:17,16.56,200,
09:40:19,16.56,100,
09:40:21,16.558,300,
09:40:21,16.558,500,
09:40:23,16.568,500,
09:40:24,16.57,1900,
09:40:25,16.5599,200,
09:40:26,16.5599,500,
09:40:29,16.54,500,
09:40:38,16.56,100,
09:40:39,16.569,300,
09:40:40,16.5683,200,
09:40:41,16.559,100,
09:40:44,16.56,100,
09:40:44,16.552,1800,
09:40:48,16.54,100,
09:40:55,16.53,400,
09:40:55,16.53,200,
09:40:56,16.538,500,
09:40:59,16.5375,2400,
09:41:00,16.535,100,
09:41:01,16.53,100,
09:41:02,16.52,500,
09:41:04,16.52,100,
09:41:10,16.52,1000,
09:41:15,16.54,300,
09:41:15,16.54,3111,
09:41:21,16.5301,3000,
09:41:22,16.55,100,
09:41:22,16.55,400,
09:41:22,16.55,1100,
09:41:22,16.55,100,
09:41:22,16.55,400,
09:41:22,16.55,100,
09:41:22,16.55,100,
09:41:31,16.5499,250,
09:41:33,16.54,200,
09:41:33,16.54,200,
09:41:37,16.54,400,
09:41:37,16.54,200,
09:41:42,16.55,100,
09:41:45,16.56,100,
09:41:54,16.56,300,
09:41:54,16.56,100,
09:41:58,16.57,100,
09:41:58,16.58,100,
09:41:59,16.58,200,
09:42:00,16.58,100,
09:42:01,16.5701,3000,
09:42:02,16.58,100,
09:42:03,16.578,400,
09:42:04,16.59,100,
09:42:04,16.60,100,
09:42:05,16.599,200,
09:42:05,16.60,100,
09:42:05,16.61,1000,
09:42:05,16.61,400,
09:42:06,16.60,100,
09:42:06,16.60,100,
09:42:07,16.59,100,
09:42:07,16.59,100,
09:42:10,16.59,100,
09:42:11,16.59,100,
09:42:12,16.59,625,
09:42:12,16.5883,595,
09:42:15,16.5787,1000,
09:42:17,16.58,100,
09:42:18,16.579,100,
09:42:21,16.5899,300,
09:42:26,16.5899,2500,
09:42:26,16.5813,863,
09:42:27,16.59,1000,
09:42:29,16.57,100,
09:42:31,16.56,100,
09:42:34,16.559,300,
09:42:36,16.5513,600,
09:43:01,16.56,100,
09:43:03,16.58,100,
09:43:10,16.5866,400,
09:43:14,16.5882,500,
09:43:17,16.5899,2500,
09:43:21,16.587,420,
09:43:21,16.58,400,
09:43:30,16.59,9900,
09:43:39,16.5899,500,
09:43:50,16.58,100,
09:43:50,16.589,1000,
09:43:51,16.57,100,
09:43:52,16.57,1100,
09:43:57,16.56,1000,
09:44:01,16.57,800,
09:44:01,16.57,128,
09:44:13,16.58,100,
09:44:15,16.58,150,
09:44:20,16.58,200,
09:44:29,16.58,100,
09:44:32,16.5617,500,
09:44:43,16.57,100,
09:44:44,16.577,200,
09:44:50,16.588,362,
09:44:55,16.59,100,
09:45:05,16.61,200,
09:45:05,16.61,100,
09:45:05,16.61,100,
09:45:06,16.61,2037,
09:45:06,16.605,100,
09:45:06,16.61,100,
09:45:06,16.61,1000,
09:45:06,16.60,100,
09:45:07,16.605,100,
09:45:07,16.61,300,
09:45:08,16.608,600,
09:45:10,16.61,300,
09:45:11,16.60,100,
09:45:11,16.60,200,
09:45:13,16.605,100,
09:45:13,16.609,100,
09:45:17,16.61,100,
09:45:18,16.619,300,
09:45:18,16.6001,2000,
09:45:18,16.60,200,
09:45:18,16.60,100,
09:45:20,16.60,2000,
09:45:20,16.60,200,
09:45:21,16.601,2000,
09:45:26,16.60,100,
09:45:36,16.595,100,
