09:30:00,15.22,500,
09:30:00,15.22,300,
09:30:00,15.22,600,
09:30:02,15.21,500,
09:30:02,15.21,200,
09:30:09,15.21,200,
09:30:09,15.21,600,
09:30:10,15.20,600,
09:30:10,15.20,300,
09:30:14,15.21,31000,
09:30:15,15.23,600,
09:30:15,15.23,200,
09:30:15,15.23,300,
09:30:15,15.23,400,
09:30:15,15.23,200,
09:30:16,15.23,900,
09:30:16,15.23,1100,
09:30:20,15.209,3500,
09:30:21,15.209,1700,
09:30:24,15.209,1700,
09:30:24,15.2099,300,
09:30:26,15.23,683,
09:30:27,15.2299,4000,
09:30:30,15.21,1500,
09:30:36,15.20,600,
09:30:36,15.20,500,
09:30:36,15.20,2200,
09:30:36,15.20,500,
09:30:36,15.20,600,
09:30:36,15.20,300,
09:30:36,15.21,200,
09:30:38,15.215,100,
09:30:39,15.208,1798,
09:30:41,15.21,500,
09:30:45,15.1983,1000,
09:30:46,15.19,200,
09:30:49,15.19,300,
09:30:49,15.19,300,
09:30:51,15.18,100,
09:30:57,15.197,300,
09:30:59,15.19,100,
09:31:01,15.18,400,
09:31:01,15.18,100,
09:31:01,15.19,400,
09:31:09,15.19,316,
09:31:15,15.24,300,
09:31:18,15.24,100,
09:31:20,15.25,100,
09:31:22,15.26,800,
09:31:23,15.265,100,
09:31:24,15.27,500,
09:31:27,15.265,1000,
09:31:27,15.27,300,
09:31:27,15.27,100,
09:31:30,15.27,900,
09:31:30,15.27,600,
09:31:35,15.27,100,
09:31:39,15.26,100,
09:31:39,15.25,700,
09:31:39,15.25,100,
09:31:39,15.25,800,
09:31:43,15.25,100,
09:31:43,15.24,1200,
09:31:44,15.24,1600,
09:31:44,15.24,1300,
09:31:44,15.24,600,
09:31:44,15.24,1300,
09:31:44,15.24,2200,
09:31:44,15.24,800,
09:31:44,15.24,100,
09:31:44,15.24,1200,
09:31:44,15.25,300,
09:31:44,15.24,1000,
09:31:47,15.25,1602,
09:31:47,15.25,1302,
09:31:50,15.255,1007,
09:31:50,15.26,600,
09:31:51,15.25,900,
09:31:51,15.25,800,
09:31:51,15.25,100,
09:31:51,15.25,100,
09:31:51,15.25,600,
09:31:51,15.25,1300,
09:31:51,15.25,1300,
09:31:51,15.25,300,
09:31:52,15.24,300,
09:31:54,15.25,100,
09:31:54,15.25,400,
09:31:54,15.25,700,
09:31:54,15.26,700,
09:31:54,15.26,400,
09:31:54,15.25,900,
09:31:54,15.25,600,
09:31:55,15.26,200,
09:31:55,15.26,1100,
09:31:55,15.2487,500,
09:31:55,15.26,800,
09:31:55,15.26,400,
09:31:55,15.26,1200,
09:31:55,15.26,1000,
09:31:55,15.25,100,
09:31:55,15.26,1000,
09:31:55,15.26,270,
09:32:00,15.26,800,
09:32:04,15.2584,230,
09:32:10,15.2603,3900,
09:32:10,15.27,100,
09:32:11,15.262,1100,
09:32:17,15.26,285,
09:32:17,15.26,100,
09:32:19,15.2592,2000,
09:32:21,15.2501,200,
09:32:22,15.26,200,
09:32:22,15.26,200,
09:32:22,15.26,100,
09:32:22,15.26,100,
09:32:22,15.26,200,
09:32:22,15.26,100,
09:32:22,15.26,2200,
09:32:22,15.26,400,
09:32:22,15.26,800,
09:32:22,15.26,600,
09:32:22,15.26,3000,
09:32:22,15.26,300,
09:32:22,15.26,100,
09:32:22,15.26,500,
09:32:22,15.26,600,
09:32:22,15.26,300,
09:32:22,15.26,800,
09:32:22,15.26,400,
09:32:22,15.25,100,
09:32:22,15.25,800,
09:32:22,15.25,900,
09:32:22,15.25,200,
09:32:22,15.25,400,
09:32:22,15.25,100,
09:32:22,15.25,500,
09:32:22,15.26,1000,
09:32:22,15.25,400,
09:32:22,15.25,400,
09:32:22,15.25,400,
09:32:22,15.25,300,
09:32:22,15.25,300,
09:32:22,15.25,100,
09:32:24,15.258,500,
09:32:26,15.25,600,
09:32:26,15.25,400,
09:32:26,15.25,400,
09:32:26,15.25,400,
09:32:26,15.25,900,
09:32:26,15.25,200,
09:32:26,15.25,800,
09:32:26,15.25,300,
09:32:26,15.25,100,
09:32:26,15.25,100,
09:32:26,15.25,800,
09:32:26,15.25,300,
09:32:26,15.25,1000,
09:32:27,15.248,600,
09:32:32,15.25,1800,
09:32:33,15.24,100,
09:32:33,15.24,900,
09:32:34,15.24,200,
09:32:34,15.2499,200,
09:32:36,15.2592,2150,
09:32:38,15.26,10000,
09:32:39,15.26,700,
09:32:39,15.25,100,
09:32:39,15.25,200,
09:32:39,15.25,100,
09:32:40,15.2468,3200,
09:32:41,15.25,218,
09:32:41,15.26,382,
09:32:49,15.25,3100,
09:32:51,15.2499,930,
09:32:56,15.24,700,
09:33:01,15.24,582,
09:33:08,15.25,1400,
09:33:16,15.2492,2500,
09:33:24,15.2499,5000,
09:33:27,15.23,700,
09:33:27,15.23,100,
09:33:30,15.221,100,
09:33:30,15.22,100,
09:33:42,15.223,343,
09:33:47,15.2199,1000,
09:33:48,15.2175,4000,
09:33:54,15.213,300,
09:33:55,15.23,100,
09:33:55,15.23,100,
09:33:55,15.23,400,
09:33:56,15.2201,100,
09:33:58,15.23,100,
09:34:00,15.21,800,
09:34:01,15.22,100,
09:34:08,15.22,100,
09:34:10,15.23,100,
09:34:19,15.22,320,
09:34:27,15.201,1000,
09:34:27,15.20,1000,
09:34:31,15.20,800,
09:34:36,15.182,800,
09:34:41,15.19,100,
09:34:45,15.183,200,
09:34:50,15.199,100,
09:34:51,15.199,3200,
09:34:54,15.20,200,
09:35:01,15.20,200,
09:35:01,15.20,1000,
09:35:02,15.19,300,
09:35:04,15.191,2000,
09:35:09,15.1901,500,
09:35:10,15.1999,100,
09:35:10,15.1999,1000,
09:35:10,15.1999,100,
09:35:13,15.1925,2000,
09:35:18,15.1899,5200,
09:35:19,15.1875,4400,
09:35:20,15.18,100,
09:35:24,15.17,100,
09:35:27,15.1699,5000,
09:35:32,15.1599,3000,
09:35:35,15.17,2000,
09:35:35,15.17,1198,
09:35:35,15.17,100,
09:35:35,15.17,100,
09:35:35,15.18,500,
09:35:36,15.17,200,
09:35:39,15.16,200,
09:35:39,15.16,100,
09:35:39,15.16,600,
09:35:39,15.16,100,
09:35:41,15.16,500,
09:35:41,15.16,100,
09:35:41,15.16,501,
09:35:41,15.17,700,
09:35:41,15.17,100,
09:35:41,15.17,800,
09:35:41,15.18,200,
09:35:41,15.18,200,
09:35:44,15.18,1300,
09:35:44,15.18,1300,
09:35:44,15.18,600,
09:35:44,15.18,900,
09:35:45,15.1883,500,
09:35:46,15.19,200,
09:35:49,15.1899,3400,
09:35:52,15.188,800,
09:35:52,15.18,500,
09:35:55,15.1717,1000,
09:35:58,15.18,100,
09:36:10,15.20,100,
09:36:10,15.20,125,
09:36:10,15.20,1250,
09:36:10,15.20,800,
09:36:10,15.20,800,
09:36:10,15.20,500,
09:36:12,15.20,100,
09:36:16,15.19,100,
09:36:16,15.19,100,
09:36:22,15.188,1500,
09:36:27,15.20,300,
09:36:27,15.20,500,
09:36:29,15.18,100,
09:36:29,15.18,700,
09:36:40,15.172,880,
09:36:40,15.1799,700,
09:36:46,15.17,100,
09:36:51,15.15,200,
09:36:53,15.16,100,
09:36:53,15.16,400,
09:36:54,15.17,100,
09:36:55,15.17,1000,
09:36:56,15.17,424,
09:36:56,15.18,700,
09:36:56,15.18,600,
09:36:56,15.18,200,
09:36:56,15.18,800,
09:36:57,15.18,100,
09:36:58,15.16,500,
09:36:58,15.16,100,
09:37:04,15.1599,250,
09:37:09,15.17,100,
09:37:12,15.15,100,
09:37:16,15.1675,4600,
09:37:19,15.15,14000,
09:37:19,15.15,1000,
09:37:31,15.17,1000,
09:37:31,15.17,100,
09:37:32,15.16,100,
09:37:32,15.16,200,
09:37:32,15.17,100,
09:37:35,15.1684,1000,
09:37:45,15.19,500,
09:37:52,15.189,5000,
09:38:07,15.187,300,
09:38:12,15.18,900,
09:38:12,15.18,1200,
09:38:12,15.18,100,
09:38:12,15.18,1112,
09:38:12,15.18,1300,
09:38:12,15.18,900,
09:38:12,15.18,100,
09:38:12,15.18,212,
09:38:12,15.18,500,
09:38:12,15.18,500,
09:38:12,15.18,500,
09:38:16,15.18,13000,
