09:30:00,24.21,300,
09:30:00,24.23,100,
09:30:00,24.24,100,
09:30:00,24.23,100,
09:30:00,24.24,200,
09:30:01,24.25,1000,
09:30:02,24.2389,100,
09:30:02,24.23,100,
09:30:02,24.22,200,
09:30:03,24.24,1300,
09:30:04,24.25,600,
09:30:04,24.25,200,
09:30:05,24.25,100,
09:30:05,24.23,100,
09:30:05,24.23,100,
09:30:05,24.23,200,
09:30:05,24.23,300,
09:30:07,24.24,159,
09:30:07,24.2498,500,
09:30:07,24.2489,1450,
09:30:09,24.24,300,
09:30:09,24.22,100,
09:30:09,24.22,200,
09:30:10,24.22,300,
09:30:11,24.247,100,
09:30:12,24.228,8650,
09:30:14,24.225,400,
09:30:15,24.2277,1000,
09:30:15,24.2299,200,
09:30:16,24.24,100,
09:30:16,24.20,400,
09:30:16,24.20,100,
09:30:21,24.1999,400,
09:30:23,24.1914,200,
09:30:23,24.1915,100,
09:30:23,24.1913,100,
09:30:23,24.1914,100,
09:30:23,24.1913,100,
09:30:23,24.1913,300,
09:30:23,24.191,1850,
09:30:23,24.191,1900,
09:30:23,24.19,5000,
09:30:23,24.195X,500,
09:30:25,24.19X,100,
09:30:25,24.19X,1800,
09:30:29,24.217,400,
09:30:30,24.22,300,
09:30:30,24.22,100,
09:30:30,24.22,100,
09:30:30,24.22,100,
09:30:31,24.2199,6500,
09:30:31,24.2189,1000,
09:30:31,24.2185,100,
09:30:32,24.2298,2000,
09:30:33,24.2277,500,
09:30:34,24.225,600,
09:30:34,24.23,100,
09:30:34,24.2299,100,
09:30:34,24.2299,300,
09:30:34,24.23,300,
09:30:35,24.2285,100,
09:30:35,24.2285,100,
09:30:36,24.22,300,
09:30:36,24.22,100,
09:30:36,24.21,300,
09:30:36,24.21,100,
09:30:36,24.21,100,
09:30:36,24.209,1000,
09:30:37,24.208,1000,
09:30:39,24.20,100,
09:30:40,24.2198,3000,
09:30:41,24.22,1300,
09:30:41,24.22,300,
09:30:41,24.22,1400,
09:30:41,24.23,100,
09:30:41,24.232,300,
09:30:41,24.207,1300,
09:30:44,24.1999,500,
09:30:46,24.22,1400,
09:30:47,24.2177,1000,
09:30:48,24.2195,6200,
09:30:49,24.23,100,
09:30:49,24.22,200,
09:30:51,24.2298,2000,
09:30:53,24.2302,6590,
09:30:53,24.25,1200,
09:30:53,24.25,500,
09:30:54,24.26,461,
09:30:54,24.26,100,
09:30:54,24.27,250,
09:30:54,24.268,1950,
09:30:55,24.269,1000,
09:30:56,24.30,111,
09:30:56,24.30,200,
09:30:56,24.30,600,
09:30:56,24.30,200,
09:30:59,24.30,300,
09:30:59,24.30,5000,
09:31:00,24.31,200,
09:31:02,24.30,1500,
09:31:04,24.30,1400,
09:31:06,24.30,700,
09:31:07,24.2935,100,
09:31:07,24.2933,100,
09:31:07,24.294,100,
09:31:07,24.2936,100,
09:31:08,24.29,200,
09:31:09,24.299,600,
09:31:09,24.2801,200,
09:31:10,24.283,250,
09:31:11,24.2898,2000,
09:31:13,24.27,100,
09:31:14,24.28,200,
09:31:14,24.28,100,
09:31:15,24.28,100,
09:31:15,24.263,100,
09:31:16,24.2702,400,
09:31:16,24.27,200,
09:31:16,24.27,100,
09:31:17,24.279,1500,
09:31:17,24.27,100,
09:31:17,24.27,300,
09:31:17,24.27,400,
09:31:17,24.27,100,
09:31:17,24.28,100,
09:31:17,24.28,200,
09:31:18,24.2856,100,
09:31:18,24.289,200,
09:31:19,24.27,9800,
09:31:23,24.287,1000,
09:31:24,24.30,100,
09:31:24,24.30,100,
09:31:24,24.30,200,
09:31:24,24.30,100,
09:31:24,24.30,100,
09:31:24,24.30,100,
09:31:24,24.2999,300,
09:31:26,24.29,100,
09:31:26,24.29,200,
09:31:27,24.29,300,
09:31:27,24.29,600,
09:31:27,24.29,300,
09:31:27,24.29,100,
09:31:27,24.29,100,
09:31:27,24.29,800,
09:31:27,24.29,900,
09:31:27,24.30,100,
09:31:27,24.30,258,
09:31:27,24.29,300,
09:31:27,24.29,300,
09:31:27,24.29,100,
09:31:28,24.2989,500,
09:31:28,24.299,600,
09:31:30,24.299,2200,
09:31:30,24.299,200,
09:31:31,24.30,1000,
09:31:33,24.299,400,
09:31:33,24.2988,300,
09:31:35,24.283,1300,
09:31:36,24.298,300,
09:31:36,24.299,700,
09:31:38,24.299,100,
09:31:39,24.31,100,
09:31:40,24.30,400,
09:31:42,24.291,500,
09:31:43,24.31,100,
09:31:43,24.31,300,
09:31:43,24.31,123,
09:31:44,24.30,1660,
09:31:47,24.2993,200,
09:31:47,24.2993,100,
09:31:47,24.2998,100,
09:31:47,24.2999,300,
09:31:47,24.2996,100,
09:31:47,24.2997,100,
09:31:47,24.299,1400,
09:31:48,24.30,300,
09:31:48,24.30,1300,
09:31:51,24.297,160,
09:31:54,24.2923,500,
09:31:55,24.2995,1100,
09:31:56,24.299,200,
09:31:56,24.299,1000,
09:31:56,24.29,400,
09:31:57,24.299,200,
09:31:58,24.29,100,
09:31:58,24.2801,200,
09:32:00,24.299,500,
