09:30:00,25.09,100,
09:30:00,25.09,800,
09:30:00,25.09,100,
09:30:01,25.08,100,
09:30:01,25.08,100,
09:30:01,25.08,200,
09:30:01,25.08,300,
09:30:01,25.09,200,
09:30:01,25.09,1300,
09:30:01,25.10,466,
09:30:01,25.08,300,
09:30:01,25.08,200,
09:30:01,25.07,200,
09:30:01,25.07,200,
09:30:01,25.07,100,
09:30:01,25.07,100,
09:30:03,25.0969,200,
09:30:03,25.08,600,
09:30:03,25.08,200,
09:30:04,25.08,300,
09:30:04,25.08,800,
09:30:05,25.08,389,
09:30:05,25.07,500,
09:30:05,25.08,311,
09:30:06,25.08,722,
09:30:06,25.08,200,
09:30:06,25.08,400,
09:30:06,25.09,100,
09:30:06,25.09,200,
09:30:06,25.09,400,
09:30:07,25.10,400,
09:30:08,25.09,400,
09:30:08,25.09,200,
09:30:08,25.09,300,
09:30:08,25.09,300,
09:30:08,25.09,500,
09:30:08,25.09,700,
09:30:08,25.09,500,
09:30:08,25.10,100,
09:30:08,25.10,1300,
09:30:10,25.08,110,
09:30:14,25.0829,2000,
09:30:16,25.07,100,
09:30:16,25.07,100,
09:30:18,25.07,600,
09:30:18,25.07,200,
09:30:22,25.097,500,
09:30:23,25.093,500,
09:30:24,25.089,100,
09:30:27,25.10,334,
09:30:29,25.08,100,
09:30:30,25.07,100,
09:30:31,25.07,800,
09:30:34,25.12,300,
09:30:35,25.14,1300,
09:30:40,25.1799,100,
09:30:46,25.171,1000,
09:30:46,25.17,300,
09:30:52,25.14,100,
09:30:52,25.14,100,
09:30:52,25.1399,600,
09:30:52,25.1399,100,
09:30:52,25.1399,100,
09:30:52,25.1399,100,
09:30:52,25.1399,700,
09:30:54,25.13,100,
09:30:54,25.13,200,
09:30:54,25.1385,100,
09:30:57,25.178,250,
09:30:59,25.12,200,
09:30:59,25.12,100,
09:30:59,25.13,1100,
09:30:59,25.14,300,
09:30:59,25.14,200,
09:30:59,25.14,200,
09:30:59,25.14,1000,
09:30:59,25.14,200,
09:31:00,25.12,2900,
09:31:01,25.139,5000,
09:31:02,25.14,200,
09:31:03,25.148,600,
09:31:03,25.15,300,
09:31:03,25.15,200,
09:31:03,25.15,300,
09:31:04,25.1499,2000,
09:31:04,25.147,200,
09:31:08,25.1633,100,
09:31:08,25.1633,100,
09:31:08,25.1623,100,
09:31:08,25.1621,100,
09:31:08,25.18,2820,
09:31:10,25.17,100,
09:31:12,25.1499,1000,
09:31:23,25.151,200,
09:31:28,25.15,300,
09:31:32,25.1589,100,
09:31:37,25.15,100,
09:31:40,25.15,200,
09:31:40,25.15,1300,
09:31:40,25.16,600,
09:31:40,25.16,300,
09:31:40,25.16,1300,
09:31:40,25.16,100,
09:31:41,25.1596,250,
09:31:52,25.152,200,
09:31:54,25.17,100,
09:31:55,25.17,100,
09:31:56,25.17,100,
09:31:58,25.169,150,
09:32:01,25.16,100,
09:32:01,25.161,400,
09:32:08,25.16,100,
09:32:11,25.18,800,
09:32:12,25.15,100,
09:32:14,25.1501,500,
09:32:18,25.15,200,
09:32:20,25.15,100,
09:32:27,25.16,900,
09:32:27,25.16,1300,
09:32:33,25.18,1200,
09:32:36,25.187,100,
09:32:36,25.1828,200,
09:32:36,25.1828,100,
09:32:36,25.1823,100,
09:32:37,25.19,300,
09:32:37,25.187,500,
09:32:37,25.20,200,
09:32:38,25.2001,1200,
09:32:38,25.21,100,
09:32:38,25.2099,200,
09:32:39,25.21,100,
09:32:40,25.207,1000,
09:32:43,25.2089,500,
09:32:43,25.209,2000,
09:32:44,25.2099,2300,
09:32:44,25.23,100,
09:32:44,25.23,200,
09:32:45,25.24,100,
09:32:45,25.2399,500,
09:32:48,25.24,200,
09:32:48,25.2317,100,
09:32:48,25.2315,100,
09:32:48,25.2313,200,
09:32:48,25.2313,100,
09:32:48,25.231,100,
09:32:49,25.249,500,
09:32:49,25.25,500,
09:32:49,25.241,200,
09:32:50,25.243,150,
09:32:50,25.2399,4000,
09:32:50,25.24,100,
09:32:52,25.25,200,
09:32:52,25.23,200,
09:32:53,25.22,200,
09:32:53,25.22,300,
09:32:53,25.21,200,
09:32:53,25.21,100,
09:32:54,25.2099,200,
09:32:57,25.2149,100,
09:32:57,25.20,100,
09:32:58,25.2042,100,
09:32:58,25.2097,200,
09:32:58,25.21,100,
09:32:58,25.21,100,
09:32:58,25.2076,500,
09:33:01,25.207,820,
09:33:04,25.218,200,
09:33:04,25.22,200,
09:33:05,25.201,200,
09:33:07,25.22,300,
09:33:07,25.22,3100,
09:33:07,25.22,500,
09:33:07,25.24,100,
09:33:09,25.24,100,
09:33:09,25.25,100,
09:33:10,25.24,300,
09:33:12,25.24,100,
09:33:12,25.24,100,
09:33:12,25.241,1000,
09:33:14,25.25,400,
09:33:14,25.2599,100,
09:33:14,25.25,300,
09:33:14,25.25,600,
09:33:15,25.266,200,
09:33:15,25.2665,200,
09:33:15,25.267,100,
09:33:15,25.2671,100,
09:33:16,25.26,100,
09:33:16,25.26,700,
09:33:19,25.2611,600,
09:33:19,25.2512,1200,
09:33:20,25.255,900,
09:33:20,25.2508,100,
09:33:20,25.2512,100,
09:33:20,25.25,2900,
09:33:22,25.27,100,
09:33:22,25.27,4200,
09:33:24,25.27,200,
09:33:25,25.263,1000,
09:33:26,25.26,100,
09:33:26,25.27,100,
09:33:26,25.27,200,
09:33:27,25.26,100,
09:33:27,25.2689,100,
09:33:29,25.26,100,
09:33:29,25.26,100,
09:33:30,25.27,100,
09:33:31,25.28,300,
09:33:34,25.26,150,
09:33:37,25.26,100,
09:33:38,25.279,300,
09:33:38,25.279,3600,
09:33:39,25.2721,100,
09:33:39,25.2723,200,
09:33:39,25.2768,100,
09:33:41,25.273,1000,
09:33:41,25.2794,100,
09:33:41,25.279,300,
09:33:43,25.28,100,
09:33:43,25.279,100,
09:33:44,25.279,300,
09:33:44,25.27,100,
09:33:44,25.27,200,
09:33:44,25.26,300,
09:33:44,25.24,100,
09:33:46,25.2302,100,
09:33:46,25.2302,100,
09:33:46,25.2301,200,
09:33:46,25.23,100,
09:33:47,25.239,100,
09:33:51,25.25,100,
09:33:59,25.23,395,
09:34:02,25.2398,500,
09:34:03,25.23,100,
09:34:08,25.23,250,
09:34:11,25.229,100,
09:34:13,25.2285,100,
09:34:13,25.22,200,
09:34:21,25.20,100,
09:34:21,25.20,500,
09:34:22,25.20,989,
09:34:23,25.21,100,
09:34:33,25.19,100,
09:34:36,25.19,800,
09:34:38,25.181,4000,
09:34:40,25.1978,400,
09:34:42,25.20,189,
09:34:44,25.191,1800,
09:34:50,25.207,500,
09:34:53,25.20,125,
09:34:56,25.183,500,
09:34:56,25.19,300,
09:34:56,25.19,100,
09:34:58,25.19,300,
09:35:00,25.1896,1000,
09:35:07,25.18,200,
09:35:07,25.18,200,
09:35:07,25.18,100,
09:35:08,25.18,100,
09:35:08,25.18,200,
09:35:08,25.19,4400,
09:35:09,25.19,200,
09:35:10,25.20,200,
09:35:11,25.21,700,
09:35:11,25.21,100,
09:35:11,25.21,100,
09:35:11,25.21,100,
09:35:11,25.21,100,
09:35:11,25.21,200,
09:35:11,25.21,300,
09:35:11,25.21,300,
09:35:11,25.22,400,
09:35:11,25.23,500,
09:35:11,25.23,900,
09:35:11,25.23,400,
09:35:11,25.24,200,
09:35:11,25.24,100,
09:35:11,25.24,200,
09:35:11,25.24,200,
09:35:11,25.24,200,
09:35:11,25.24,100,
09:35:11,25.24,200,
09:35:11,25.24,300,
09:35:12,25.25,100,
09:35:14,25.249,170,
09:35:16,25.25,100,
09:35:16,25.239,1000,
09:35:18,25.23,100,
09:35:18,25.23,100,
09:35:18,25.23,100,
09:35:19,25.2288,300,
09:35:23,25.22,200,
09:35:23,25.22,500,
09:35:23,25.22,100,
09:35:23,25.21,200,
09:35:23,25.21,200,
09:35:31,25.23,164,
09:35:31,25.21,200,
09:35:31,25.21,100,
09:35:31,25.21,100,
09:35:31,25.21,100,
09:35:31,25.20,200,
09:35:31,25.22,200,
09:35:31,25.22,100,
09:35:31,25.22,200,
09:35:31,25.22,100,
09:35:31,25.22,100,
09:35:31,25.22,100,
09:35:39,25.24,200,
09:35:39,25.24,100,
09:35:47,25.239,900,
09:35:52,25.2012,140,
09:35:55,25.1998,700,
09:36:00,25.2196,1620,
09:36:05,25.24,100,
09:36:07,25.25,100,
09:36:07,25.25,300,
09:36:07,25.25,200,
09:36:07,25.25,500,
09:36:07,25.25,100,
09:36:08,25.26,200,
09:36:08,25.26,400,
09:36:08,25.26,200,
09:36:08,25.27,100,
09:36:08,25.26,300,
09:36:08,25.27,200,
09:36:08,25.27,300,
09:36:08,25.26,300,
09:36:08,25.32,200,
09:36:08,25.30,400,
09:36:08,25.30,600,
09:36:08,25.30,600,
09:36:08,25.30,600,
09:36:08,25.31,200,
09:36:08,25.32,100,
09:36:08,25.32,300,
09:36:08,25.32,600,
09:36:08,25.32,600,
09:36:09,25.33,200,
09:36:09,25.33,1300,
09:36:09,25.33,100,
09:36:09,25.33,200,
09:36:09,25.33,300,
09:36:10,25.32,100,
09:36:10,25.32,100,
09:36:10,25.32,200,
09:36:12,25.30,300,
09:36:12,25.31,1300,
09:36:12,25.32,300,
09:36:12,25.32,200,
09:36:12,25.32,400,
09:36:12,25.32,200,
09:36:12,25.32,133,
09:36:14,25.32,1300,
09:36:14,25.33,100,
09:36:15,25.3298,2100,
09:36:16,25.31,100,
09:36:17,25.33,100,
09:36:17,25.327,390,
09:36:19,25.33,100,
09:36:19,25.33,100,
09:36:19,25.3299,100,
09:36:19,25.3299,100,
09:36:19,25.3299,100,
09:36:23,25.33,1300,
09:36:23,25.339,1000,
09:36:24,25.34,700,
09:36:24,25.34,100,
09:36:24,25.34,200,
09:36:24,25.34,100,
09:36:24,25.34,400,
09:36:25,25.3499,4000,
09:36:27,25.339,200,
09:36:29,25.339,1000,
09:36:30,25.36,689,
09:36:30,25.36,200,
09:36:31,25.37,200,
09:36:33,25.3698,4000,
09:36:33,25.37,600,
09:36:33,25.37,600,
09:36:33,25.37,600,
09:36:34,25.379,200,
09:36:34,25.378,2000,
09:36:35,25.38,100,
09:36:35,25.38,100,
09:36:35,25.37,300,
09:36:38,25.36,100,
09:36:41,25.389,2500,
09:36:43,25.3502,2000,
09:36:44,25.3632,100,
09:36:44,25.3631,200,
09:36:44,25.3623,100,
09:36:44,25.3601,1100,
09:36:48,25.367,1000,
09:36:48,25.35,100,
09:36:48,25.35,300,
09:36:48,25.35,100,
09:36:48,25.35,100,
09:36:48,25.369,1000,
09:36:48,25.33,200,
09:36:50,25.3201,500,
09:36:51,25.339,100,
09:36:53,25.329,200,
09:36:54,25.322,1000,
09:36:56,25.3014,100,
09:36:57,25.309,200,
09:36:57,25.309,200,
09:36:59,25.28,100,
09:36:59,25.28,2400,
09:36:59,25.2811,700,
09:37:00,25.28,100,
09:37:00,25.28,200,
09:37:00,25.28,200,
09:37:00,25.28,100,
09:37:00,25.28,100,
09:37:00,25.28,600,
09:37:00,25.28,144,
09:37:00,25.25,100,
09:37:01,25.26,2000,
09:37:01,25.26,100,
09:37:01,25.25,100,
09:37:01,25.26,500,
09:37:02,25.2202,100,
09:37:05,25.259,100,
09:37:14,25.2524,200,
09:37:16,25.25,100,
09:37:16,25.26,1300,
09:37:18,25.261,310,
09:37:21,25.261,3500,
09:37:23,25.29,100,
09:37:24,25.29,600,
09:37:24,25.283,100,
09:37:28,25.30,600,
09:37:28,25.30,100,
09:37:28,25.30,100,
09:37:28,25.30,300,
09:37:28,25.30,100,
09:37:28,25.31,200,
09:37:28,25.31,100,
09:37:28,25.31,100,
09:37:28,25.31,100,
09:37:28,25.31,100,
09:37:28,25.31,200,
09:37:30,25.3178,1000,
09:37:32,25.30,100,
09:37:32,25.30,200,
09:37:32,25.30,500,
09:37:36,25.291,1000,
09:37:39,25.297,200,
09:37:41,25.3098,3000,
09:37:47,25.3098,300,
09:37:48,25.31,500,
09:38:00,25.278,1000,
09:38:07,25.286,1000,
09:38:07,25.30,100,
09:38:07,25.30,100,
09:38:07,25.30,100,
09:38:11,25.301,800,
09:38:21,25.318,300,
09:38:25,25.3099,400,
09:38:32,25.3199,100,
09:38:33,25.31,1000,
09:38:34,25.32,300,
09:38:34,25.33,300,
09:38:34,25.33,300,
09:38:34,25.33,1300,
09:38:34,25.33,300,
09:38:34,25.33,200,
09:38:34,25.319,500,
09:38:34,25.34,200,
09:38:34,25.34,1300,
09:38:34,25.35,300,
09:38:34,25.35,200,
09:38:34,25.35,500,
09:38:40,25.3318,200,
09:38:41,25.339,150,
09:38:41,25.33,100,
09:38:42,25.3199,1200,
09:38:43,25.32,300,
09:38:44,25.32,300,
09:38:45,25.3089,200,
09:38:46,25.29,300,
09:38:48,25.25,100,
09:38:49,25.24,1200,
09:38:50,25.2499,500,
