09:30:00,20.59,300,
09:30:00,20.61,197,
09:30:00,20.61,100,
09:30:00,20.61,500,
09:30:00,20.61,1100,
09:30:00,20.62,300,
09:30:00,20.60,200,
09:30:07,20.63,800,
09:30:07,20.63,200,
09:30:08,20.64,200,
09:30:13,20.62,200,
09:30:14,20.62,200,
09:30:17,20.63,200,
09:30:17,20.63,1000,
09:30:17,20.63,1300,
09:30:18,20.63,200,
09:30:20,20.64,200,
09:30:21,20.64,300,
09:30:21,20.64,200,
09:30:25,20.64,300,
09:30:27,20.64,400,
09:30:29,20.6317,800,
09:30:29,20.6317,900,
09:30:32,20.6101,600,
09:30:33,20.61,200,
09:30:33,20.61,796,
09:30:33,20.61,1700,
09:30:33,20.61,500,
09:30:33,20.61,200,
09:30:36,20.60,448,
09:30:36,20.60,200,
09:30:36,20.60,1200,
09:30:36,20.60,1300,
09:30:36,20.60,800,
09:30:36,20.60,1100,
09:30:36,20.60,1000,
09:30:38,20.59,800,
09:30:39,20.61,200,
09:30:39,20.58,400,
09:30:39,20.58,300,
09:30:39,20.58,200,
09:30:39,20.58,400,
09:30:41,20.59,476,
09:30:41,20.62,300,
09:30:43,20.62,1700,
09:30:43,20.62,100,
09:30:43,20.62,1700,
09:30:43,20.62,200,
09:30:45,20.62,500,
09:30:45,20.62,4000,
09:30:45,20.631,100,
09:30:46,20.63,700,
09:30:46,20.63,1400,
09:30:46,20.63,100,
09:30:46,20.63,200,
09:30:47,20.63,3486,
09:30:47,20.63,200,
09:30:47,20.63,1300,
09:30:47,20.61,250,
09:30:49,20.62,200,
09:30:49,20.638,1000,
09:30:50,20.62,600,
09:30:50,20.62,500,
09:30:50,20.62,200,
09:30:50,20.62,100,
09:30:50,20.62,800,
09:30:50,20.62,400,
09:30:51,20.6101,550,
09:30:51,20.62,200,
09:30:52,20.61,100,
09:30:53,20.6328,300,
09:30:53,20.631,400,
09:30:54,20.598,300,
09:30:54,20.5999,350,
09:30:54,20.5902,181,
09:30:54,20.639,100,
09:30:54,20.6101,150,
09:30:54,20.634,200,
09:30:55,20.6301,900,
09:30:55,20.62,100,
09:30:56,20.61,200,
09:30:56,20.64,1200,
09:30:57,20.62,200,
09:30:57,20.61,400,
09:30:59,20.607,1500,
09:30:59,20.63,100,
09:30:59,20.63,500,
09:30:59,20.63,600,
09:30:59,20.608,100,
09:31:00,20.61,300,
09:31:00,20.61,300,
09:31:00,20.615,100,
09:31:01,20.615,150,
09:31:01,20.63,170,
09:31:01,20.64,100,
09:31:02,20.63,200,
09:31:02,20.63,200,
09:31:04,20.6112,300,
09:31:04,20.611,400,
09:31:04,20.615,1000,
09:31:05,20.6214,600,
09:31:05,20.621,700,
09:31:05,20.621,400,
09:31:06,20.62,200,
09:31:06,20.63,100,
09:31:06,20.63,700,
09:31:06,20.6229,1000,
09:31:08,20.63,500,
09:31:08,20.6229,300,
09:31:10,20.6217,500,
09:31:10,20.621,600,
09:31:10,20.60,500,
09:31:11,20.629,100,
09:31:11,20.625,100,
09:31:11,20.625,100,
09:31:11,20.62,4750,
09:31:11,20.621,100,
09:31:12,20.629,200,
09:31:13,20.6225,3900,
09:31:14,20.62,300,
09:31:14,20.625,600,
09:31:14,20.61,200,
09:31:14,20.6128,200,
09:31:14,20.611,300,
09:31:15,20.6107,300,
09:31:16,20.61,500,
09:31:17,20.62,500,
09:31:17,20.6028,200,
09:31:17,20.601,200,
09:31:17,20.62,200,
09:31:17,20.6101,100,
09:31:18,20.61,100,
09:31:18,20.615,1500,
09:31:18,20.60,300,
09:31:18,20.62,600,
09:31:19,20.6101,1718,
09:31:19,20.6001,525,
09:31:20,20.61,200,
09:31:22,20.62,100,
09:31:24,20.63,100,
09:31:25,20.64,100,
09:31:26,20.639,100,
09:31:26,20.631,100,
09:31:28,20.63,200,
09:31:29,20.64,500,
09:31:30,20.64,100,
09:31:30,20.6385,2500,
09:31:31,20.639,300,
09:31:31,20.64,400,
09:31:31,20.64,300,
09:31:32,20.64,1636,
09:31:32,20.63,9000,
09:31:33,20.64,400,
09:31:33,20.62,2500,
09:31:33,20.63,400,
09:31:34,20.62,100,
09:31:34,20.6299,2000,
09:31:35,20.611,800,
09:31:35,20.62,1700,
09:31:35,20.62,100,
09:31:35,20.63,200,
09:31:35,20.63,500,
09:31:36,20.64,500,
09:31:36,20.65,200,
09:31:36,20.6401,1000,
09:31:37,20.65,2500,
09:31:37,20.65,100,
09:31:37,20.65,500,
09:31:37,20.651,200,
09:31:37,20.651,200,
09:31:37,20.65,100,
09:31:38,20.66,900,
09:31:41,20.64,100,
09:31:41,20.64,100,
09:31:41,20.64,300,
09:31:42,20.6571,244,
09:31:42,20.65,200,
09:31:43,20.66,500,
09:31:43,20.6599,400,
09:31:43,20.6501,200,
09:31:43,20.66,100,
09:31:45,20.6599,100,
09:31:46,20.6509,1200,
09:31:46,20.651,1400,
09:31:47,20.66,600,
09:31:48,20.6501,3000,
09:31:48,20.66,1338,
09:31:49,20.66,1700,
09:31:49,20.64,200,
09:31:50,20.661,900,
09:31:50,20.67,100,
09:31:50,20.66,200,
09:31:51,20.66,100,
09:31:52,20.6609,100,
09:31:52,20.661,200,
09:31:52,20.667,1550,
09:31:54,20.665,100,
09:31:54,20.66,100,
09:31:54,20.66,500,
09:31:54,20.6575,2200,
09:31:55,20.66,9100,
09:31:56,20.6585,100,
09:31:56,20.6428,100,
09:31:56,20.641,300,
09:31:57,20.65,600,
09:31:57,20.65,100,
09:31:58,20.64,1229,
09:31:58,20.64,100,
09:31:59,20.639,200,
09:31:59,20.639,138,
09:32:00,20.658,100,
09:32:00,20.658,100,
09:32:01,20.658,500,
09:32:01,20.64,800,
09:32:02,20.6301,100,
09:32:02,20.621,2700,
09:32:03,20.63,200,
09:32:03,20.62,200,
09:32:03,20.62,500,
09:32:03,20.61,400,
09:32:03,20.61,100,
09:32:04,20.6101,130,
09:32:05,20.62,800,
09:32:05,20.61,300,
09:32:06,20.62,200,
09:32:06,20.61,100,
09:32:07,20.60,800,
09:32:08,20.59,200,
09:32:08,20.575,900,
09:32:10,20.5901,100,
09:32:10,20.59,200,
09:32:11,20.572,1000,
09:32:11,20.5801,740,
09:32:12,20.6101,400,
09:32:12,20.5999,6000,
09:32:13,20.58,100,
09:32:13,20.58,100,
09:32:13,20.58,3400,
09:32:13,20.57,500,
09:32:13,20.57,300,
09:32:13,20.57,200,
09:32:13,20.57,200,
09:32:13,20.57,800,
09:32:13,20.575,700,
09:32:14,20.5799,100,
09:32:15,20.57,100,
09:32:15,20.57,2000,
09:32:15,20.56,300,
09:32:15,20.5701,1000,
09:32:15,20.5799,1000,
09:32:16,20.57,200,
09:32:16,20.5817,600,
09:32:16,20.581,700,
09:32:17,20.5701,10500,
09:32:20,20.585,300,
09:32:22,20.5701,500,
09:32:23,20.58,300,
09:32:23,20.58,100,
09:32:23,20.58,100,
09:32:24,20.59,200,
09:32:25,20.58,600,
09:32:25,20.58,200,
09:32:26,20.58,114,
09:32:27,20.58,150,
09:32:28,20.58,200,
09:32:29,20.581,150,
09:32:30,20.5701,2400,
09:32:30,20.58,500,
09:32:30,20.57,100,
09:32:31,20.58,100,
09:32:31,20.58,200,
09:32:33,20.57,200,
09:32:34,20.57,100,
09:32:34,20.59,300,
09:32:35,20.57,200,
09:32:35,20.561,200,
09:32:36,20.565,500,
09:32:36,20.562,300,
09:32:37,20.57,262,
09:32:38,20.57,300,
09:32:39,20.5662,750,
09:32:39,20.56,1000,
09:32:40,20.56,400,
09:32:40,20.565,1500,
09:32:40,20.56,1000,
09:32:41,20.56,250,
09:32:41,20.56,300,
09:32:42,20.5646,150,
09:32:42,20.56,100,
09:32:42,20.56,950,
09:32:42,20.56,100,
09:32:42,20.56,200,
09:32:42,20.56,100,
09:32:42,20.56,100,
09:32:42,20.56,500,
09:32:42,20.56,600,
09:32:43,20.55,5000,
09:32:44,20.57,200,
09:32:44,20.57,100,
09:32:44,20.5601,300,
09:32:44,20.56,4400,
09:32:44,20.56,1100,
09:32:44,20.56,100,
09:32:44,20.56,100,
09:32:44,20.56,100,
09:32:44,20.56,100,
09:32:44,20.56,1300,
09:32:45,20.56,400,
09:32:46,20.56,1000,
09:32:46,20.56,100,
09:32:46,20.56,600,
09:32:47,20.562,1000,
09:32:49,20.569,100,
09:32:50,20.568,500,
09:32:50,20.57,2500,
09:32:52,20.56,100,
09:32:53,20.57,200,
09:32:54,20.5793,147,
09:32:54,20.577,1000,
09:32:56,20.57,338,
09:32:56,20.57,200,
09:32:57,20.56,2700,
09:32:57,20.57,200,
09:32:58,20.5601,7500,
09:32:58,20.5611,100,
09:32:58,20.5605,200,
09:32:58,20.5606,100,
09:32:58,20.5601,800,
09:32:58,20.56,700,
09:32:58,20.56,9600,
09:33:00,20.5599,9000,
09:33:00,20.56,233,
09:33:01,20.57,200,
09:33:01,20.57,300,
09:33:01,20.57,1000,
09:33:01,20.575,140,
09:33:06,20.56,100,
09:33:06,20.562,700,
09:33:06,20.575,400,
09:33:08,20.58,1338,
09:33:08,20.59,100,
09:33:08,20.59,200,
09:33:08,20.59,300,
09:33:08,20.59,400,
09:33:08,20.59,200,
09:33:10,20.5803,200,
09:33:10,20.58,300,
09:33:10,20.58,1100,
09:33:10,20.5802,900,
09:33:10,20.58,100,
09:33:10,20.58,100,
09:33:10,20.58,100,
09:33:10,20.58,338,
09:33:12,20.58,300,
09:33:12,20.5701,2000,
09:33:12,20.5811,1400,
09:33:12,20.5815,4100,
09:33:12,20.58,300,
09:33:12,20.58,100,
09:33:12,20.58,200,
09:33:12,20.59,1000,
09:33:13,20.57,100,
09:33:14,20.57,100,
09:33:14,20.575,1500,
09:33:14,20.58,1000,
09:33:16,20.575,1000,
09:33:17,20.58,238,
09:33:17,20.58,200,
09:33:17,20.572,400,
09:33:17,20.5717,100,
09:33:17,20.5715,100,
09:33:18,20.571,600,
09:33:18,20.58,3160,
09:33:18,20.58,1700,
09:33:19,20.58,200,
09:33:19,20.571,100,
09:33:20,20.581,200,
09:33:21,20.576,440,
09:33:21,20.58,400,
09:33:22,20.571,500,
09:33:23,20.5701,300,
09:33:26,20.57,400,
09:33:26,20.5599,729,
09:33:27,20.5599,1500,
09:33:28,20.555,1766,
09:33:30,20.5599,2200,
09:33:31,20.555,150,
09:33:32,20.558,1000,
09:33:32,20.56,1000,
09:33:33,20.551,100,
09:33:35,20.551,800,
09:33:35,20.56,200,
09:33:35,20.55,700,
09:33:35,20.55,1600,
09:33:37,20.5685,3000,
09:33:38,20.5601,200,
09:33:40,20.55,688,
09:33:40,20.55,200,
09:33:43,20.55,500,
09:33:43,20.55,200,
09:33:44,20.55,262,
09:33:50,20.552,400,
09:33:50,20.5501,300,
09:33:50,20.554,100,
09:33:53,20.5471,1460,
09:33:54,20.55,200,
09:33:54,20.5499,300,
09:33:55,20.55,200,
09:34:02,20.558,500,
09:34:03,20.551,400,
09:34:03,20.55,200,
09:34:04,20.54,100,
09:34:06,20.5411,1800,
09:34:06,20.5415,7500,
09:34:06,20.5404,1200,
09:34:06,20.5404,200,
09:34:06,20.5425,200,
09:34:08,20.5411,1400,
09:34:08,20.54,100,
09:34:09,20.54,2100,
09:34:10,20.54,200,
09:34:11,20.54,100,
09:34:12,20.55,1000,
09:34:12,20.5371,500,
09:34:13,20.5201,1000,
09:34:14,20.52,1300,
09:34:14,20.52,1200,
09:34:14,20.52,800,
09:34:14,20.52,1338,
09:34:14,20.52,200,
09:34:14,20.5199,300,
09:34:14,20.51,200,
09:34:15,20.51,200,
09:34:17,20.511,398,
09:34:17,20.50,100,
09:34:17,20.50,100,
09:34:18,20.5071,500,
09:34:21,20.501,400,
09:34:21,20.50,655,
09:34:21,20.50,345,
09:34:21,20.51,1338,
09:34:22,20.5029,150,
09:34:23,20.505,300,
09:34:23,20.505,500,
09:34:23,20.505,340,
09:34:23,20.50,300,
09:34:23,20.50,340,
09:34:24,20.5099,300,
09:34:24,20.504,150,
09:34:24,20.51,200,
09:34:25,20.51,200,
09:34:25,20.501,500,
09:34:26,20.5006,600,
09:34:26,20.50,1600,
09:34:27,20.5099,200,
09:34:27,20.506,200,
09:34:29,20.4901,500,
09:34:30,20.5038,1000,
09:34:31,20.49,800,
09:34:32,20.50,200,
09:34:33,20.4822,450,
09:34:33,20.4802,550,
09:34:33,20.4825,600,
09:34:37,20.48,600,
09:34:37,20.48,125,
09:34:40,20.487,2000,
09:34:42,20.472,125,
09:34:43,20.48,200,
09:34:45,20.4701,300,
09:34:46,20.4795,500,
09:34:50,20.48,2400,
09:34:50,20.48,100,
09:34:51,20.472,300,
09:34:51,20.4771,100,
09:34:51,20.47,1500,
09:34:51,20.47,1300,
09:34:51,20.47,200,
09:34:51,20.46,300,
09:34:51,20.47,900,
09:34:53,20.47,100,
09:34:53,20.4801,200,
09:34:55,20.47,1100,
09:34:55,20.47,200,
09:34:55,20.48,1200,
09:34:55,20.48,200,
09:34:55,20.49,600,
09:34:55,20.49,100,
09:34:57,20.49,200,
09:34:59,20.482,600,
09:34:59,20.4801,300,
09:35:00,20.4861,200,
09:35:00,20.4801,1100,
09:35:00,20.4801,1100,
09:35:00,20.49,100,
09:35:00,20.49,200,
09:35:01,20.484,200,
09:35:02,20.4885,2500,
09:35:02,20.4901,700,
09:35:03,20.496,150,
09:35:06,20.52,2500,
09:35:06,20.518,1000,
09:35:06,20.52,100,
09:35:06,20.52,200,
09:35:06,20.53,200,
09:35:07,20.53,200,
09:35:07,20.53,200,
09:35:07,20.53,100,
09:35:07,20.53,500,
09:35:07,20.53,200,
09:35:07,20.53,100,
09:35:08,20.54,100,
09:35:08,20.54,200,
09:35:08,20.55,100,
09:35:08,20.55,300,
09:35:08,20.55,278,
09:35:09,20.539,2500,
09:35:09,20.54,200,
09:35:14,20.57,100,
09:35:15,20.556,400,
09:35:16,20.55,200,
09:35:17,20.56,200,
09:35:17,20.55,800,
09:35:18,20.559,500,
09:35:18,20.5595,1000,
09:35:18,20.559,600,
09:35:21,20.556,300,
09:35:22,20.558,1000,
09:35:24,20.551,400,
09:35:25,20.56,200,
09:35:26,20.5502,200,
