09:30:00,16.57,100,
09:30:00,16.57,100,
09:30:00,16.57,200,
09:30:00,16.57,100,
09:30:02,16.57,400,
09:30:04,16.5617,1700,
09:30:06,16.58,200,
09:30:06,16.58,300,
09:30:10,16.58,100,
09:30:12,16.5799,2545,
09:30:18,16.5775,2000,
09:30:19,16.582,300,
09:30:19,16.582,300,
09:30:20,16.599,400,
09:30:23,16.592,470,
09:30:24,16.60,400,
09:30:24,16.60,500,
09:30:27,16.605,500,
09:30:29,16.5808,1500,
09:30:32,16.61,200,
09:30:33,16.59,590,
09:30:33,16.61,300,
09:30:34,16.61,100,
09:30:35,16.60,100,
09:30:35,16.60,200,
09:30:35,16.60,100,
09:30:35,16.60,200,
09:30:38,16.6017,700,
09:30:39,16.60,200,
09:30:39,16.61,100,
09:30:43,16.6004,400,
09:30:46,16.62,200,
09:30:46,16.62,400,
09:30:46,16.62,400,
09:30:46,16.62,200,
09:30:47,16.62,100,
09:30:47,16.62,600,
09:30:48,16.63,10000,
09:30:48,16.61,300,
09:30:52,16.61,100,
09:30:53,16.61,600,
09:30:53,16.61,150,
09:30:53,16.61,500,
09:30:53,16.62,600,
09:30:53,16.62,100,
09:30:54,16.61,600,
09:30:55,16.62,100,
09:30:55,16.62,100,
09:30:55,16.62,600,
09:30:55,16.61,100,
09:30:55,16.61,102,
09:30:55,16.62,325,
09:30:55,16.62,400,
09:30:55,16.62,775,
09:30:55,16.62,325,
09:30:55,16.62,200,
09:30:55,16.62,100,
09:30:57,16.619,1000,
09:31:01,16.61,250,
09:31:01,16.6101,255,
09:31:05,16.60,500,
09:31:05,16.60,222,
09:31:06,16.602,400,
09:31:06,16.60,100,
09:31:10,16.6001,500,
09:31:13,16.60,1500,
09:31:13,16.60,200,
09:31:13,16.60,500,
09:31:13,16.59,3000,
09:31:13,16.60,200,
09:31:13,16.59,1500,
09:31:13,16.59,100,
09:31:13,16.59,300,
09:31:13,16.59,200,
09:31:14,16.59,200,
09:31:14,16.59,1700,
09:31:17,16.61,200,
09:31:17,16.61,200,
09:31:17,16.60,1000,
09:31:18,16.6013,3000,
09:31:18,16.601,282,
09:31:19,16.60,931,
09:31:21,16.601,169,
09:31:24,16.60,300,
09:31:27,16.59,600,
09:31:27,16.60,500,
09:31:27,16.60,100,
09:31:27,16.60,500,
09:31:27,16.5875,2000,
09:31:31,16.5901,1000,
