09:30:00,20.60,200,
09:30:01,20.60,500,
09:30:02,20.59,300,
09:30:02,20.60,300,
09:30:02,20.61,800,
09:30:02,20.61,300,
09:30:02,20.59,300,
09:30:02,20.60,100,
09:30:02,20.59,300,
09:30:03,20.59,600,
09:30:04,20.58,300,
09:30:04,20.59,900,
09:30:05,20.57,300,
09:30:05,20.55,400,
09:30:07,20.57,300,
09:30:07,20.58,200,
09:30:09,20.59,600,
09:30:10,20.57,300,
09:30:10,20.58,300,
09:30:10,20.57,100,
09:30:10,20.57,100,
09:30:12,20.5805,145,
09:30:15,20.58,1700,
09:30:15,20.57,800,
09:30:15,20.55,500,
09:30:15,20.58,100,
09:30:15,20.57,100,
09:30:15,20.57,400,
09:30:18,20.55,800,
09:30:18,20.54,100,
09:30:18,20.54,100,
09:30:18,20.54,200,
09:30:19,20.54,1200,
09:30:20,20.53,300,
09:30:20,20.586,550,
09:30:20,20.5801,500,
09:30:20,20.55,200,
09:30:21,20.54,300,
09:30:26,20.52,1000,
09:30:29,20.556,1930,
09:30:33,20.5399,500,
09:30:33,20.54,300,
09:30:33,20.55,200,
09:30:36,20.5601,200,
09:30:43,20.5701,450,
09:30:43,20.57,100,
09:30:44,20.575,1000,
09:30:47,20.57,400,
09:30:49,20.56,200,
09:30:49,20.56,400,
09:30:49,20.57,300,
09:30:49,20.54,300,
09:30:54,20.56,300,
09:30:55,20.57,500,
09:30:55,20.58,200,
09:30:55,20.58,800,
09:30:59,20.575,150,
09:31:02,20.567,250,
09:31:05,20.56,700,
09:31:05,20.56,800,
09:31:06,20.56,100,
09:31:09,20.5583,850,
09:31:13,20.55,500,
09:31:13,20.56,300,
09:31:13,20.54,200,
09:31:13,20.54,300,
09:31:23,20.53,300,
09:31:23,20.53,350,
09:31:23,20.53,200,
09:31:23,20.52,100,
09:31:25,20.51,189,
09:31:25,20.505,300,
09:31:25,20.50,300,
09:31:25,20.49,200,
09:31:25,20.50,500,
09:31:25,20.50,200,
09:31:25,20.49,300,
09:31:25,20.49,400,
09:31:25,20.49,200,
09:31:25,20.49,200,
09:31:25,20.48,300,
09:31:25,20.48,100,
09:31:25,20.48,300,
09:31:25,20.5005,1261,
09:31:26,20.50,1000,
09:31:28,20.51,100,
09:31:28,20.51,300,
09:31:28,20.51,1700,
09:31:31,20.53,100,
09:31:31,20.53,500,
09:31:31,20.53,300,
09:31:31,20.52,300,
09:31:32,20.512,1000,
09:31:37,20.5028,500,
09:31:37,20.48,100,
09:31:37,20.48,300,
09:31:38,20.4801,5000,
09:31:40,20.50,400,
09:31:40,20.49,100,
09:31:41,20.51,500,
09:31:41,20.52,100,
09:31:41,20.52,300,
09:31:41,20.52,600,
09:31:41,20.52,300,
09:31:41,20.52,100,
09:31:41,20.52,300,
09:31:50,20.5018,100,
09:31:56,20.52,100,
09:31:56,20.51,100,
09:31:59,20.519,1000,
09:32:00,20.5199,3000,
09:32:00,20.51,100,
09:32:01,20.5005,150,
09:32:07,20.53,300,
09:32:07,20.53,100,
09:32:07,20.53,200,
09:32:07,20.53,500,
09:32:07,20.53,700,
09:32:07,20.53,300,
09:32:07,20.53,800,
09:32:07,20.53,700,
09:32:07,20.54,500,
09:32:13,20.5328,500,
09:32:21,20.58,100,
09:32:33,20.61,600,
09:32:33,20.62,100,
09:32:33,20.60,200,
09:32:35,20.59,100,
09:32:35,20.599,500,
09:32:38,20.5872,1225,
09:32:40,20.58,400,
09:32:40,20.58,200,
09:32:40,20.58,200,
09:32:40,20.57,1600,
09:32:40,20.54,100,
09:32:41,20.578,1000,
09:32:45,20.5499,900,
09:32:53,20.55,200,
09:32:57,20.5472,500,
