09:30:00,17.48,1500,
09:30:00,17.48,2000,
09:30:00,17.48,800,
09:30:00,17.47,300,
09:30:00,17.48,500,
09:30:00,17.48,100,
09:30:05,17.49,500,
09:30:06,17.49,1500,
09:30:06,17.49,300,
09:30:06,17.50,300,
09:30:09,17.49,2700,
09:30:09,17.49,300,
09:30:17,17.49,200,
09:30:19,17.48,200,
09:30:19,17.49,100,
09:30:25,17.49,100,
09:30:26,17.49,100,
09:30:26,17.49,300,
09:30:41,17.46,200,
09:30:43,17.497,591,
09:30:45,17.50,1409,
09:30:48,17.45,500,
09:30:52,17.43,400,
09:30:57,17.4699,100,
09:30:58,17.4799,200,
09:30:59,17.4501,3001,
09:31:00,17.4301,300,
09:31:00,17.4397,700,
09:31:01,17.421,100,
09:31:02,17.39,600,
09:31:02,17.3943,200,
09:31:05,17.384,475,
09:31:09,17.39,500,
09:31:09,17.39,200,
09:31:12,17.399,1800,
09:31:14,17.39,12200,
09:31:17,17.41,600,
09:31:25,17.408,1500,
09:31:31,17.40,100,
09:31:35,17.41,130,
09:31:37,17.44,100,
09:31:37,17.44,100,
09:31:37,17.45,200,
09:31:39,17.449,5200,
09:31:39,17.449,5300,
09:31:40,17.45,100,
09:31:41,17.459,1800,
09:31:42,17.45,13400,
09:31:43,17.46,600,
09:31:46,17.46,3800,
09:31:47,17.459,200,
09:31:50,17.45,300,
09:31:50,17.46,300,
09:31:51,17.442,1000,
09:31:51,17.44,1000,
09:32:00,17.46,500,
09:32:03,17.468,500,
09:32:04,17.48,100,
09:32:07,17.489,300,
09:32:07,17.48,500,
09:32:07,17.48,500,
09:32:07,17.48,800,
09:32:08,17.49,200,
09:32:12,17.50,200,
09:32:19,17.4995,500,
09:32:21,17.50,1800,
09:32:21,17.51,300,
09:32:22,17.519,200,
09:32:22,17.5199,3000,
09:32:31,17.509,700,
09:32:32,17.5085,900,
09:32:33,17.51,400,
09:32:33,17.51,400,
09:32:36,17.502,500,
09:32:38,17.5095,1000,
09:32:40,17.509,1300,
09:32:40,17.509,1400,
09:32:41,17.51,500,
09:32:44,17.5167,300,
09:32:51,17.524,100,
09:32:53,17.54,1000,
09:32:53,17.53,1300,
09:32:54,17.5395,2192,
09:32:57,17.5301,300,
09:32:57,17.53,500,
09:32:57,17.53,500,
09:32:59,17.53,100,
09:33:01,17.54,400,
09:33:03,17.54,988,
09:33:06,17.52,100,
09:33:06,17.529,400,
09:33:08,17.53,800,
09:33:09,17.5295,500,
09:33:09,17.5295,200,
09:33:12,17.518,1500,
09:33:15,17.502,1000,
09:33:17,17.5099,20000,
09:33:17,17.5099,4800,
09:33:18,17.50,300,
09:33:21,17.50,100,
09:33:24,17.492,1000,
09:33:29,17.50,300,
09:33:29,17.5001,1700,
09:33:31,17.5001,1000,
09:33:36,17.492,200,
09:33:38,17.4905,1000,
09:33:47,17.498,1000,
09:33:50,17.498,180,
09:33:54,17.499,500,
09:33:55,17.4985,5000,
09:34:03,17.48,1600,
09:34:06,17.471,500,
09:34:09,17.4701,500,
09:34:12,17.4785,9000,
09:34:17,17.4701,200,
09:34:18,17.4759,300,
09:34:25,17.4799,1000,
09:34:26,17.47,400,
