09:30:00,17.18,500,
09:30:02,17.15,736,
09:30:02,17.15,3500,
09:30:02,17.14,1700,
09:30:02,17.15,1964,
09:30:06,17.13,900,
09:30:07,17.14,3000,
09:30:13,17.16,1170,
09:30:19,17.12,200,
09:30:20,17.12,600,
09:30:21,17.1399,1140,
09:30:23,17.12,100,
09:30:23,17.12,200,
09:30:30,17.10,100,
09:30:31,17.10,200,
09:30:31,17.10,200,
09:30:31,17.1028,100,
09:30:38,17.1186,1000,
09:30:42,17.07,200,
09:30:43,17.08,2000,
09:30:46,17.0999,1040,
09:30:50,17.08,2400,
09:30:50,17.09,3100,
09:30:50,17.08,100,
09:30:50,17.08,1000,
09:30:56,17.07,200,
09:30:56,17.07,100,
09:30:57,17.0601,500,
09:30:58,17.07,200,
09:31:00,17.0786,1000,
09:31:00,17.08,200,
09:31:05,17.0614,500,
09:31:11,17.06,880,
09:31:12,17.06,200,
09:31:14,17.0601,200,
09:31:14,17.0699,994,
09:31:15,17.06,1100,
09:31:17,17.06,200,
09:31:24,17.06,3000,
09:31:26,17.05,100,
09:31:27,17.05,200,
09:31:30,17.05,2000,
09:31:30,17.05,1200,
09:31:30,17.05,1800,
09:31:30,17.05,2000,
09:31:31,17.04,400,
09:31:31,17.0401,2300,
09:31:34,17.03,5000,
09:31:37,17.035,2000,
09:31:38,17.0395,730,
09:31:38,17.031,250,
09:31:39,17.0301,1000,
09:31:40,17.04,1000,
09:31:40,17.03,400,
09:31:43,17.022,1000,
09:31:45,17.0272,1000,
09:31:47,17.005,588,
09:31:47,17,1000,
09:31:47,17.005,400,
09:31:47,17.01,300,
09:31:48,17.01,2000,
09:31:49,17.01,2000,
09:31:49,17.01,1000,
09:31:49,17.002,450,
09:31:52,17.01,200,
09:31:54,17,312,
09:31:54,17,200,
09:31:54,17,1220,
09:31:54,17.01,200,
09:31:57,17.01,200,
09:31:59,17.011,100,
09:32:00,17.02,300,
09:32:03,17.01,200,
09:32:03,17.01,100,
09:32:07,17.01,600,
09:32:08,17.0199,1000,
09:32:10,17.01,200,
09:32:12,17.001,100,
09:32:12,17.01,600,
09:32:12,17.01,100,
09:32:12,17.01,100,
09:32:12,17.01,200,
09:32:14,17,400,
09:32:14,17,100,
09:32:19,17.01,200,
09:32:20,17.01,200,
09:32:26,17.0184,2000,
09:32:26,17.02,800,
09:32:27,17.02,100,
09:32:27,17.02,100,
09:32:27,17.02,300,
09:32:27,17.02,1424,
09:32:29,17.0257,100,
09:32:31,17.01,900,
09:32:34,17.01,200,
09:32:45,17.02,1454,
09:32:45,17.02,3300,
09:32:45,17.02,200,
09:32:45,17.01,1900,
09:32:46,17.03,1500,
09:32:48,17.0186,1800,
09:32:48,17.0188,600,
09:32:48,17.02,500,
09:32:49,17.0174,300,
09:32:49,17.019,400,
09:32:49,17.02,200,
09:32:49,17.02,500,
09:32:49,17.02,2000,
09:32:49,17.02,200,
09:32:57,17.028,300,
09:32:59,17.05,100,
09:33:01,17.03,100,
09:33:03,17.04,700,
09:33:03,17.04,500,
09:33:08,17.04,100,
09:33:13,17.04,200,
09:33:13,17.039,200,
09:33:16,17.037,1000,
09:33:21,17.05,2000,
09:33:21,17.04,100,
09:33:23,17.05,200,
09:33:28,17.05,2000,
09:33:31,17.05,800,
09:33:31,17.05,200,
09:33:33,17.05,200,
09:33:38,17.05,200,
09:33:38,17.05,200,
09:33:43,17.05,100,
09:33:44,17.06,100,
09:33:45,17.0772,100,
09:33:45,17.0772,100,
09:33:45,17.079,400,
09:33:45,17.0799,2500,
09:33:48,17.0699,3000,
09:33:48,17.07,198,
09:33:50,17.0772,1800,
09:33:54,17.0785,2000,
09:33:55,17.077,1000,
09:33:58,17.076,275,
09:34:00,17.0676,100,
09:34:04,17.07,2000,
09:34:04,17.07,200,
09:34:04,17.079,100,
09:34:04,17.079,200,
09:34:04,17.0792,600,
09:34:04,17.08,500,
09:34:05,17.079,300,
09:34:05,17.079,400,
09:34:07,17.096,100,
09:34:09,17.0891,100,
09:34:09,17.089,200,
09:34:10,17.0814,1000,
09:34:10,17.089,150,
09:34:14,17.0899,5000,
09:34:14,17.08,500,
09:34:19,17.089,900,
09:34:23,17.08,100,
09:34:23,17.08,200,
09:34:23,17.08,300,
09:34:23,17.08,100,
09:34:25,17.0725,2100,
09:34:29,17.07,100,
09:34:34,17.0698,600,
09:34:34,17.079,100,
09:34:36,17.06,300,
09:34:36,17.07,200,
09:34:41,17.07,100,
09:34:41,17.07,400,
09:34:41,17.0891,600,
09:34:41,17.089,750,
09:34:47,17.0878,100,
09:34:47,17.089,100,
09:34:47,17.08,300,
09:34:48,17.0893,100,
09:34:51,17.0784,100,
09:34:52,17.08,500,
09:34:52,17.08,500,
09:34:53,17.0786,1000,
09:34:54,17.08,100,
09:34:55,17.0899,100,
09:34:55,17.09,700,
09:34:56,17.0885,5000,
09:35:00,17.07,200,
09:35:00,17.08,700,
09:35:00,17.07,800,
09:35:00,17.07,200,
09:35:01,17.07,2000,
09:35:02,17.07,500,
09:35:02,17.08,2000,
09:35:02,17.08,3000,
09:35:02,17.08,400,
