09:30:00,17.35,200,
09:30:00,17.35,200,
09:30:04,17.38,200,
09:30:05,17.351,600,
09:30:11,17.3575,1900,
09:30:12,17.36,400,
09:30:15,17.36,100,
09:30:15,17.37,200,
09:30:15,17.37,400,
09:30:15,17.37,200,
09:30:15,17.37,600,
09:30:19,17.358,1000,
09:30:22,17.40,400,
09:30:22,17.40,600,
09:30:22,17.40,600,
09:30:22,17.40,600,
09:30:22,17.39,400,
09:30:24,17.3801,1200,
09:30:24,17.38,1200,
09:30:24,17.36,1000,
09:30:24,17.386,500,
09:30:24,17.36,900,
09:30:25,17.3605,1548,
09:30:26,17.3805,205,
09:30:31,17.385,1000,
09:30:31,17.3875,823,
09:30:34,17.3875,2800,
09:30:37,17.389,3000,
09:30:44,17.37,300,
09:30:44,17.37,200,
09:30:44,17.37,400,
09:30:45,17.38,300,
09:30:49,17.3899,182,
09:30:50,17.38,300,
09:30:50,17.38,600,
09:30:50,17.38,195,
09:30:54,17.3701,2000,
09:30:55,17.37,600,
09:30:55,17.37,100,
09:30:55,17.37,100,
09:30:56,17.37,100,
09:30:56,17.37,400,
09:30:57,17.37,600,
09:30:58,17.37,400,
09:30:59,17.3699,200,
09:31:04,17.36,13000,
09:31:05,17.35,100,
09:31:05,17.35,7920,
09:31:10,17.36,100,
09:31:10,17.36,100,
09:31:10,17.36,600,
09:31:10,17.36,600,
09:31:10,17.36,600,
09:31:10,17.36,400,
09:31:10,17.36,300,
09:31:11,17.36,400,
09:31:11,17.36,400,
09:31:11,17.36,400,
09:31:12,17.36,600,
09:31:13,17.358,1380,
09:31:14,17.359,500,
09:31:15,17.359,10300,
09:31:15,17.359,9100,
09:31:16,17.36,200,
09:31:17,17.352,1000,
09:31:19,17.357,300,
09:31:19,17.35,1000,
09:31:19,17.359,2500,
09:31:22,17.3595,250,
09:31:23,17.34,100,
09:31:23,17.34,600,
09:31:23,17.34,100,
09:31:25,17.3375,2000,
09:31:25,17.33,200,
09:31:25,17.33,600,
09:31:34,17.32,300,
09:31:34,17.31,100,
09:31:34,17.32,100,
09:31:34,17.32,100,
09:31:34,17.33,100,
09:31:34,17.32,200,
09:31:34,17.32,100,
09:31:34,17.318,400,
09:31:35,17.329,300,
09:31:35,17.3299,2600,
09:31:37,17.33,2600,
09:31:39,17.3201,6000,
09:31:41,17.3301,2000,
09:31:42,17.33,300,
09:31:42,17.33,100,
09:31:42,17.32,100,
09:31:43,17.33,600,
09:31:43,17.33,600,
09:31:43,17.33,600,
09:31:43,17.33,800,
09:31:44,17.33,400,
09:31:44,17.33,100,
09:31:44,17.32,200,
09:31:44,17.32,300,
09:31:44,17.33,600,
09:31:44,17.33,100,
09:31:44,17.33,700,
09:31:52,17.319,300,
09:31:53,17.319,5000,
09:31:55,17.3199,1500,
09:31:56,17.32,400,
09:31:56,17.32,200,
09:31:56,17.32,600,
09:31:56,17.32,100,
09:31:56,17.32,300,
09:31:56,17.32,300,
09:31:56,17.32,100,
09:31:56,17.31,300,
09:31:56,17.32,300,
09:31:56,17.32,1400,
09:31:57,17.30,100,
09:31:57,17.29,600,
09:31:57,17.30,346,
09:31:57,17.30,100,
09:32:00,17.31,475,
09:32:01,17.3099,2000,
09:32:01,17.31,125,
09:32:01,17.30,300,
09:32:01,17.30,300,
09:32:01,17.301,200,
09:32:02,17.31,200,
09:32:02,17.31,100,
09:32:02,17.31,100,
09:32:02,17.31,200,
09:32:02,17.31,100,
09:32:02,17.31,100,
09:32:02,17.31,200,
09:32:02,17.30,100,
09:32:02,17.31,200,
09:32:02,17.31,400,
09:32:02,17.31,100,
09:32:02,17.31,1700,
09:32:02,17.31,1600,
09:32:04,17.32,200,
09:32:04,17.32,100,
09:32:04,17.32,200,
09:32:04,17.32,800,
09:32:04,17.32,300,
09:32:04,17.32,100,
09:32:05,17.32,500,
09:32:05,17.32,300,
09:32:05,17.32,300,
09:32:05,17.32,300,
09:32:05,17.32,300,
09:32:05,17.32,600,
09:32:07,17.32,300,
09:32:07,17.32,200,
09:32:07,17.311,1630,
09:32:09,17.33,200,
09:32:09,17.33,100,
09:32:09,17.33,600,
09:32:09,17.33,100,
09:32:09,17.33,200,
09:32:09,17.33,200,
09:32:09,17.33,200,
09:32:09,17.33,600,
09:32:12,17.35,200,
09:32:12,17.35,200,
09:32:12,17.35,200,
09:32:12,17.35,194,
09:32:12,17.36,100,
09:32:13,17.36,200,
09:32:13,17.36,200,
09:32:13,17.36,100,
09:32:13,17.36,1010,
09:32:14,17.349,400,
09:32:15,17.36,100,
09:32:17,17.35,200,
09:32:19,17.34,600,
09:32:19,17.34,1000,
09:32:19,17.34,800,
09:32:22,17.34,400,
09:32:22,17.33,300,
09:32:22,17.34,100,
09:32:22,17.34,100,
09:32:23,17.34,100,
09:32:23,17.34,300,
09:32:23,17.34,300,
09:32:23,17.34,600,
09:32:23,17.34,100,
09:32:23,17.34,200,
09:32:23,17.339,800,
09:32:25,17.34,600,
09:32:25,17.34,100,
09:32:26,17.3399,1000,
09:32:28,17.339,3700,
09:32:28,17.34,600,
09:32:29,17.34,100,
09:32:29,17.34,100,
09:32:30,17.34,400,
09:32:34,17.33,100,
09:32:34,17.33,300,
09:32:34,17.33,200,
09:32:34,17.33,100,
09:32:34,17.32,100,
09:32:34,17.32,300,
09:32:34,17.32,300,
09:32:36,17.33,200,
09:32:36,17.33,200,
09:32:36,17.329,300,
09:32:37,17.32,400,
09:32:39,17.32,100,
09:32:39,17.32,100,
09:32:39,17.31,400,
09:32:40,17.30,100,
09:32:40,17.30,100,
09:32:40,17.30,200,
09:32:40,17.30,200,
09:32:40,17.30,100,
09:32:43,17.28,400,
09:32:46,17.29,200,
09:32:46,17.29,100,
09:32:46,17.29,2100,
09:32:47,17.299,300,
09:32:47,17.29,100,
09:32:47,17.29,600,
09:32:47,17.29,100,
09:32:47,17.29,100,
09:32:49,17.29,100,
09:32:49,17.29,200,
09:32:49,17.29,1600,
09:32:50,17.2901,3272,
09:32:51,17.287,300,
09:32:52,17.30,100,
09:32:53,17.292,1000,
09:32:56,17.31,500,
09:32:59,17.31,600,
09:32:59,17.31,600,
09:32:59,17.31,1900,
09:33:00,17.319,150,
09:33:01,17.31,100,
09:33:03,17.3089,1200,
09:33:03,17.30,300,
09:33:03,17.30,300,
09:33:03,17.30,300,
09:33:03,17.30,100,
09:33:04,17.2999,2000,
09:33:04,17.29,100,
09:33:07,17.29,100,
09:33:07,17.2899,600,
09:33:11,17.28,100,
09:33:13,17.269,100,
09:33:13,17.28,200,
09:33:13,17.28,200,
09:33:14,17.2701,400,
09:33:16,17.28,200,
09:33:16,17.28,1638,
09:33:16,17.28,400,
09:33:18,17.28,100,
09:33:18,17.28,400,
09:33:18,17.2899,150,
09:33:21,17.2828,1000,
09:33:23,17.281,750,
09:33:25,17.29,400,
09:33:27,17.299,100,
09:33:30,17.30,400,
09:33:30,17.30,100,
09:33:30,17.309,100,
09:33:30,17.3099,1000,
09:33:32,17.31,100,
