09:30:00,20.99,300,
09:30:04,20.99,300,
09:30:04,21,300,
09:30:04,21,1600,
09:30:04,20.9823,100,
09:30:06,20.9899,200,
09:30:06,21.01,800,
09:30:06,20.97,300,
09:30:15,20.98,200,
09:30:15,20.98,100,
09:30:16,20.97,300,
09:30:16,20.96,700,
09:30:17,20.988,1905,
09:30:17,20.95,100,
09:30:19,20.951,350,
09:30:19,20.952,1000,
09:30:19,20.9699,900,
09:30:21,20.9501,500,
09:30:22,20.9599,1000,
09:30:24,20.941,200,
09:30:24,20.94,500,
09:30:24,20.94,300,
09:30:26,20.95,100,
09:30:26,20.95,300,
09:30:28,20.95,300,
09:30:28,20.9429,300,
09:30:28,20.936,200,
09:30:30,20.96,314,
09:30:31,20.9705,300,
09:30:31,20.97,100,
09:30:32,20.9725,1000,
09:30:32,20.971,900,
09:30:32,20.971,900,
09:30:32,20.97,100,
09:30:33,20.9601,300,
09:30:33,20.9601,100,
09:30:33,20.9629,100,
09:30:34,20.99,222,
09:30:34,20.99,300,
09:30:39,20.9899,100,
09:30:42,21.0042,500,
09:30:42,21.001,600,
09:30:43,20.9599,1000,
09:30:44,20.9799,1900,
09:30:44,21.001,300,
09:30:45,21.02,200,
09:30:45,21.02,1100,
09:30:47,21.018,1000,
09:30:50,21.01,200,
09:30:50,21.01,1700,
09:30:50,21.0142,200,
09:30:50,21.01,200,
09:30:52,21.0199,1000,
09:30:53,21.019,500,
09:30:53,21.01,100,
09:30:53,21.01,600,
09:30:54,21.02,13900,
09:30:55,20.9701,300,
09:30:57,21.0105,500,
09:30:58,21.0112,100,
09:30:58,21.0112,200,
09:31:00,21.01,300,
09:31:00,21.01,2315,
09:31:00,21,300,
09:31:01,21.02,300,
09:31:02,21,155,
09:31:05,20.9955,2000,
09:31:07,20.9995,200,
09:31:08,20.984,1200,
09:31:10,21,300,
09:31:14,20.994,500,
09:31:16,21.002,1000,
09:31:20,20.984,750,
09:31:21,21,100,
09:31:23,20.987,100,
09:31:28,21.0055,800,
09:31:31,21.0048,300,
09:31:33,21.02,400,
09:31:33,21.0194,2500,
09:31:33,21.0199,1000,
09:31:33,21.0101,700,
09:31:34,21.02,200,
09:31:35,21.01,100,
09:31:35,21,100,
09:31:35,20.99,200,
09:31:35,20.99,100,
09:31:35,20.99,300,
09:31:38,21.0075,4200,
09:31:42,21.0195,400,
09:31:46,21.02,200,
09:31:47,21.0299,200,
09:31:47,21.021,1900,
09:31:48,21.03,400,
09:31:48,21.0294,2500,
09:31:48,21.0294,2700,
09:31:48,21.01,100,
09:31:48,21.0125,1500,
09:31:49,21.0284,1000,
09:31:50,21.04,100,
09:31:50,21.03,500,
09:31:50,21.05,300,
09:31:50,21.05,400,
09:31:50,21.05,200,
09:31:50,21.05,8600,
09:31:50,21.05,300,
09:31:50,21.05,200,
09:31:50,21.05,300,
09:31:50,21.05,600,
09:31:50,21.0401,200,
09:31:50,21.03,1000,
09:31:51,21.06,1100,
09:31:51,21.06,1000,
09:31:51,21.06,300,
09:31:51,21.06,500,
09:31:51,21.06,300,
09:31:51,21.05,100,
09:31:51,21.06,800,
09:31:52,21.05,100,
09:31:52,21.0401,1000,
09:31:54,21.0301,6800,
09:31:55,21.043,200,
09:31:56,21.0571,1000,
09:31:57,21.06,400,
09:31:58,21.0571,500,
09:31:59,21.058,1000,
09:32:02,21.058,500,
09:32:03,21.06,100,
09:32:04,21.06,200,
09:32:05,21.059,200,
09:32:08,21.0595,500,
09:32:10,21.06,300,
09:32:11,21.0601,1500,
09:32:11,21.0695,1500,
09:32:13,21.07,300,
09:32:14,21.069,100,
09:32:14,21.068,900,
09:32:16,21.0799,500,
09:32:16,21.0901,500,
09:32:18,21.11,600,
09:32:18,21.10,4800,
09:32:18,21.13,502,
09:32:18,21.13,100,
09:32:18,21.14,200,
09:32:18,21.13,100,
09:32:19,21.14,300,
09:32:19,21.14,100,
09:32:20,21.15,100,
09:32:20,21.1499,100,
09:32:20,21.148,100,
09:32:20,21.15,400,
09:32:21,21.1499,900,
09:32:21,21.1499,400,
09:32:21,21.1499,1000,
09:32:22,21.1482,1000,
09:32:23,21.16,100,
09:32:23,21.148,1000,
09:32:23,21.132,5000,
09:32:24,21.14,100,
09:32:24,21.14,1200,
09:32:24,21.14,700,
09:32:24,21.15,100,
09:32:25,21.14,300,
09:32:25,21.15,200,
09:32:25,21.14,300,
09:32:27,21.1482,400,
09:32:29,21.14,700,
09:32:29,21.143,175,
09:32:29,21.14,300,
09:32:32,21.131,300,
09:32:33,21.1442,100,
09:32:35,21.1305,1500,
09:32:37,21.1301,600,
09:32:37,21.1399,3000,
09:32:37,21.1371,100,
09:32:40,21.1399,500,
09:32:41,21.13,600,
09:32:41,21.139,100,
09:32:43,21.1199,800,
09:32:44,21.1099,300,
09:32:44,21.12,4600,
09:32:44,21.12,100,
09:32:44,21.1199,200,
09:32:46,21.1095,100,
09:32:46,21.09,200,
09:32:47,21.09,10000,
09:32:49,21.0901,100,
09:32:49,21.0971,500,
09:32:52,21.12,100,
09:32:53,21.098,1000,
09:32:54,21.1311,100,
09:32:55,21.12,100,
09:32:55,21.12,200,
09:32:55,21.1296,200,
09:32:55,21.129,700,
09:32:55,21.129,700,
09:32:55,21.12,160,
09:32:55,21.12,160,
09:32:56,21.11,4098,
09:32:59,21.117,200,
09:33:00,21.13,100,
09:33:01,21.1295,800,
09:33:02,21.111,300,
09:33:02,21.12,100,
09:33:02,21.1201,300,
09:33:03,21.1229,125,
09:33:05,21.12,200,
09:33:05,21.1201,300,
09:33:07,21.1271,100,
09:33:09,21.14,200,
09:33:09,21.15,600,
09:33:09,21.15,500,
09:33:11,21.13,100,
09:33:11,21.15,500,
09:33:11,21.14,125,
09:33:11,21.14,100,
09:33:12,21.1601,500,
09:33:12,21.15,600,
09:33:14,21.156,100,
09:33:15,21.15,100,
09:33:17,21.1501,450,
09:33:17,21.15,100,
09:33:17,21.1599,1200,
09:33:19,21.17,100,
09:33:19,21.16,100,
09:33:20,21.17,1000,
09:33:20,21.16,1000,
09:33:21,21.17,100,
09:33:21,21.16,300,
09:33:21,21.16,100,
09:33:25,21.16,300,
09:33:25,21.16,300,
09:33:25,21.16,300,
09:33:25,21.159,100,
09:33:26,21.16,400,
09:33:26,21.16,300,
09:33:26,21.176,1000,
09:33:27,21.16,300,
09:33:27,21.16,100,
09:33:27,21.16,400,
09:33:27,21.16,300,
09:33:31,21.15,200,
09:33:31,21.13,100,
09:33:32,21.157,300,
09:33:32,21.12,300,
09:33:32,21.11,600,
09:33:32,21.158,100,
09:33:33,21.1175,4100,
09:33:34,21.11,700,
09:33:35,21.126,1000,
09:33:37,21.1101,100,
09:33:37,21.11,100,
09:33:37,21.11,100,
09:33:38,21.1199,200,
09:33:38,21.121,1600,
09:33:39,21.1158,1000,
09:33:41,21.11,100,
09:33:41,21.11,300,
09:33:41,21.11,600,
09:33:43,21.10,300,
09:33:43,21.10,500,
09:33:43,21.1029,1250,
09:33:43,21.1002,200,
09:33:43,21.1002,100,
09:33:47,21.1029,500,
09:33:48,21.12,200,
09:33:48,21.12,200,
09:33:50,21.12,100,
09:33:51,21.13,900,
09:33:51,21.13,100,
09:33:51,21.1301,100,
09:33:51,21.13,100,
09:33:52,21.13,100,
09:33:52,21.13,200,
09:33:54,21.1377,2000,
09:33:57,21.13,100,
09:34:02,21.13,100,
09:34:04,21.14,400,
09:34:05,21.1399,3000,
09:34:05,21.1399,300,
09:34:08,21.139,2000,
09:34:08,21.1301,300,
09:34:09,21.13,500,
09:34:09,21.14,100,
09:34:09,21.14,300,
09:34:11,21.142,1000,
09:34:12,21.14,300,
09:34:12,21.13,500,
09:34:14,21.133,222,
09:34:17,21.122,500,
09:34:20,21.1125,4000,
09:34:21,21.10,200,
09:34:21,21.10,300,
09:34:21,21.0999,200,
09:34:23,21.0971,420,
09:34:24,21.0918,300,
09:34:25,21.09,1000,
09:34:26,21.09,300,
09:34:26,21.0901,200,
09:34:27,21.0905,1500,
09:34:28,21.07,700,
09:34:29,21.0818,800,
