09:30:00,20.702,100,
09:30:01,20.71,300,
09:30:02,20.70,100,
09:30:06,20.70,800,
09:30:06,20.70,400,
09:30:06,20.69,800,
09:30:06,20.69,300,
09:30:06,20.67,400,
09:30:06,20.67,200,
09:30:06,20.67,800,
09:30:06,20.67,300,
09:30:06,20.67,100,
09:30:06,20.68,100,
09:30:06,20.68,800,
09:30:07,20.69,800,
09:30:07,20.69,300,
09:30:09,20.68,300,
09:30:12,20.69,200,
09:30:13,20.71,125,
09:30:15,20.70,300,
09:30:15,20.71,200,
09:30:15,20.7005,900,
09:30:18,20.75,300,
09:30:18,20.75,400,
09:30:19,20.68,3500,
09:30:19,20.75,100,
09:30:23,20.75,500,
09:30:28,20.67,800,
09:30:30,20.709,100,
09:30:30,20.67,100,
09:30:31,20.7025,4596,
09:30:32,20.747,600,
09:30:32,20.75,100,
09:30:33,20.7561,700,
09:30:35,20.75,100,
09:30:35,20.75,100,
09:30:36,20.76,200,
09:30:38,20.7501,500,
09:30:39,20.7607,325,
09:30:42,20.7699,5000,
09:30:42,20.77,1300,
09:30:43,20.77,800,
09:30:43,20.78,100,
09:30:45,20.78,150,
09:30:45,20.76,1100,
09:30:47,20.7799,150,
09:30:48,20.7601,1000,
09:30:49,20.7672,1100,
09:30:52,20.75,100,
09:30:52,20.7472,1000,
09:30:53,20.7399,1000,
09:30:56,20.7201,500,
09:30:56,20.72,200,
09:30:56,20.7299,120,
09:30:56,20.73,400,
09:30:56,20.73,100,
09:30:57,20.73,350,
09:31:00,20.71,200,
09:31:00,20.73,1500,
09:31:00,20.70,117,
09:31:00,20.70,600,
09:31:00,20.71,100,
09:31:00,20.71,100,
09:31:03,20.71,400,
09:31:04,20.7101,2000,
09:31:07,20.701,230,
09:31:08,20.70,200,
09:31:17,20.709,500,
09:31:21,20.70,100,
09:31:21,20.70,100,
09:31:21,20.7003,188,
09:31:22,20.71,100,
09:31:22,20.71,100,
09:31:22,20.71,100,
09:31:23,20.717,100,
09:31:24,20.716,400,
09:31:24,20.72,100,
09:31:25,20.72,200,
09:31:25,20.7201,200,
09:31:25,20.72,100,
09:31:25,20.7201,200,
09:31:25,20.7201,100,
09:31:25,20.72,200,
09:31:25,20.7201,200,
09:31:25,20.7201,200,
09:31:25,20.72,200,
09:31:26,20.71,200,
09:31:28,20.70,100,
09:31:29,20.70,400,
09:31:29,20.69,400,
09:31:30,20.69,1000,
09:31:31,20.7004,400,
09:31:31,20.70,200,
09:31:31,20.70,100,
09:31:32,20.70,100,
09:31:32,20.69,3800,
09:31:32,20.69,150,
09:31:33,20.69,150,
09:31:33,20.694,250,
09:31:37,20.69,600,
09:31:37,20.69,500,
09:31:37,20.6899,100,
09:31:40,20.69,100,
09:31:40,20.68,1300,
09:31:41,20.678,725,
09:31:43,20.67,500,
09:31:45,20.65,250,
09:31:45,20.65,550,
09:31:45,20.679,200,
09:31:46,20.642,100,
09:31:51,20.6414,100,
09:31:52,20.641,300,
09:31:53,20.642,400,
09:31:56,20.625,600,
09:31:56,20.6299,900,
09:31:56,20.6307,100,
09:31:56,20.63,400,
09:31:57,20.62,100,
09:31:57,20.63,500,
09:31:58,20.64,100,
09:31:58,20.64,100,
09:31:58,20.6405,200,
09:31:58,20.641,700,
09:32:00,20.63,400,
09:32:00,20.63,600,
09:32:00,20.63,300,
09:32:00,20.64,200,
09:32:00,20.64,271,
09:32:02,20.64,600,
09:32:02,20.65,600,
09:32:02,20.65,400,
09:32:03,20.641,400,
09:32:03,20.658,270,
09:32:03,20.6425,800,
09:32:03,20.641,1500,
09:32:03,20.641,1500,
09:32:03,20.65,500,
09:32:04,20.67,200,
09:32:04,20.67,400,
09:32:04,20.6701,200,
09:32:04,20.6701,200,
09:32:05,20.67,700,
09:32:05,20.6701,600,
09:32:06,20.64,4400,
09:32:06,20.67,100,
09:32:09,20.672,1000,
09:32:09,20.68,1600,
09:32:10,20.68,400,
09:32:11,20.6725,2000,
09:32:12,20.66,100,
09:32:12,20.6743,175,
09:32:17,20.6699,250,
09:32:23,20.658,200,
09:32:27,20.66,100,
09:32:33,20.66,1800,
09:32:33,20.66,700,
09:32:33,20.67,200,
09:32:34,20.67,100,
09:32:34,20.6801,400,
09:32:34,20.68,200,
09:32:34,20.68,400,
09:32:34,20.6801,400,
09:32:34,20.6801,400,
09:32:34,20.6801,1950,
09:32:38,20.698,950,
09:32:39,20.68,125,
09:32:41,20.7007,100,
09:32:44,20.72,200,
09:32:44,20.71,800,
09:32:44,20.71,400,
09:32:45,20.72,400,
09:32:45,20.73,400,
09:32:45,20.75,900,
09:32:45,20.75,200,
09:32:45,20.75,200,
