09:30:00,36.84,500,
09:30:02,36.866,1000,
09:30:02,36.87,500,
09:30:03,36.88,100,
09:30:03,36.90,175,
09:30:03,36.90,500,
09:30:03,36.91,100,
09:30:03,36.93,200,
09:30:03,36.93,100,
09:30:03,36.92,300,
09:30:03,36.94,300,
09:30:04,36.93,100,
09:30:04,36.92,100,
09:30:05,36.89,100,
09:30:05,36.89,200,
09:30:06,36.92,100,
09:30:09,36.94,200,
09:30:10,36.94,100,
09:30:13,36.87,893,
09:30:15,36.97,500,
09:30:15,36.9155,100,
09:30:15,36.97,100,
09:30:15,36.96,500,
09:30:15,36.98,300,
09:30:15,36.98,500,
09:30:15,36.98,400,
09:30:15,36.98,100,
09:30:15,37,300,
09:30:15,37,300,
09:30:15,37,600,
09:30:16,36.96,100,
09:30:16,36.9492,200,
09:30:17,36.95,100,
09:30:17,36.939,200,
09:30:18,36.931,100,
09:30:18,36.92,100,
09:30:18,36.96,100,
09:30:19,36.9492,100,
09:30:19,36.9398,100,
09:30:20,36.937,250,
09:30:20,36.949,300,
09:30:21,36.936,1100,
09:30:21,36.92,200,
09:30:21,36.9404,1400,
09:30:21,36.949,1900,
09:30:21,36.9468,400,
09:30:22,36.9597,200,
09:30:22,36.9456,450,
09:30:22,36.9599,100,
09:30:23,36.9532,500,
09:30:23,36.96,400,
09:30:23,36.96,500,
09:30:23,36.97,100,
09:30:23,36.9899,300,
09:30:24,36.9068,150,
09:30:24,36.95,100,
09:30:24,36.9498,1500,
09:30:24,36.949,100,
09:30:24,36.9499,100,
09:30:24,36.937,100,
09:30:24,36.9399,100,
09:30:24,36.9399,100,
09:30:24,36.9399,100,
09:30:24,36.9499,500,
09:30:24,36.9599,100,
09:30:24,36.9599,100,
09:30:24,36.9599,100,
09:30:24,36.9599,100,
09:30:24,36.9599,100,
09:30:25,36.96,500,
09:30:26,36.957,600,
09:30:26,36.937,100,
09:30:26,36.939,200,
09:30:27,36.94,500,
09:30:29,36.9207,400,
09:30:29,36.9164,1200,
09:30:30,36.91,500,
09:30:30,36.9197,100,
09:30:30,36.919,800,
09:30:31,36.91,200,
09:30:31,36.909,100,
09:30:31,36.98,1202,
09:30:32,36.909,500,
09:30:33,36.9197,1000,
09:30:33,36.92,1400,
09:30:34,36.9399,200,
09:30:34,36.86,100,
09:30:34,36.86,100,
09:30:34,36.88,100,
09:30:35,36.8693,100,
09:30:35,36.8751,100,
09:30:35,36.879,300,
09:30:35,36.8731,2100,
09:30:35,36.88,540,
09:30:35,36.88,100,
09:30:36,36.8831,2000,
09:30:36,36.89,147,
09:30:36,36.88,3000,
09:30:37,36.879,2100,
09:30:39,36.88,100,
09:30:40,36.899,100,
09:30:41,36.90,500,
09:30:42,36.89,600,
09:30:43,36.90,100,
09:30:43,36.90,400,
09:30:43,36.8966,2700,
09:30:44,36.893,1356,
09:30:47,36.8884,500,
09:30:48,36.883,1500,
09:30:51,36.87,500,
09:30:51,36.87,100,
09:30:51,36.88,300,
09:30:51,36.88,500,
09:30:51,36.88,500,
09:30:52,36.87,500,
09:30:52,36.89,100,
09:30:52,36.90,8700,
09:30:53,36.861,350,
09:30:53,36.8645,100,
09:30:53,36.87,500,
09:30:53,36.8763,100,
09:30:53,36.879,200,
09:30:54,36.85,648,
09:30:54,36.85,300,
09:30:54,36.85,200,
09:30:54,36.85,100,
09:30:54,36.85,104,
09:30:54,36.85,200,
09:30:54,36.83,100,
09:30:55,36.839,100,
09:30:55,36.82,100,
09:30:55,36.82,100,
09:30:56,36.837,300,
09:30:56,36.85,300,
09:30:57,36.8406,1150,
09:30:57,36.837,100,
09:30:59,36.85,100,
09:31:00,36.8108,100,
09:31:00,36.80,100,
09:31:00,36.80,100,
09:31:00,36.80,100,
09:31:00,36.80,100,
09:31:02,36.78,100,
09:31:02,36.7834,4000,
09:31:02,36.7684,100,
09:31:02,36.7685,100,
09:31:02,36.7685,100,
09:31:03,36.76,100,
09:31:04,36.78,200,
09:31:06,36.7862,1000,
09:31:07,36.76,100,
09:31:07,36.7599,100,
09:31:07,36.74,100,
09:31:07,36.7299,400,
09:31:07,36.729,200,
09:31:07,36.7293,100,
09:31:08,36.70,648,
09:31:08,36.70,1296,
09:31:09,36.7007,100,
09:31:09,36.70,100,
09:31:09,36.70,4537,
09:31:09,36.6508,125,
09:31:12,36.68,100,
09:31:12,36.6897,100,
09:31:13,36.701,200,
09:31:14,36.70,100,
09:31:14,36.66,100,
09:31:14,36.67,140,
09:31:16,36.67,500,
09:31:17,36.66,100,
09:31:19,36.66,100,
09:31:23,36.6596,100,
09:31:23,36.6596,100,
09:31:23,36.67,100,
09:31:23,36.68,100,
09:31:23,36.68,300,
09:31:23,36.69,500,
09:31:24,36.70,100,
09:31:24,36.70,100,
09:31:24,36.70,100,
09:31:25,36.72,400,
09:31:25,36.73,400,
09:31:25,36.73,400,
09:31:25,36.73,100,
09:31:25,36.659,470,
09:31:29,36.7007,300,
09:31:29,36.71,100,
09:31:35,36.6999,300,
09:31:36,36.7055,100,
09:31:37,36.71,500,
09:31:37,36.72,100,
09:31:39,36.71,300,
09:31:39,36.71,300,
09:31:39,36.71,200,
09:31:39,36.72,400,
09:31:39,36.73,200,
09:31:39,36.74,500,
09:31:40,36.73,500,
09:31:40,36.72,100,
09:31:41,36.73,400,
09:31:45,36.71,500,
09:31:45,36.718,100,
09:31:45,36.72,100,
09:31:47,36.71,100,
09:31:51,36.71,500,
09:31:51,36.72,100,
09:31:51,36.74,200,
09:31:52,36.73,500,
09:31:53,36.74,200,
09:31:54,36.7312,1000,
09:31:55,36.72,500,
09:31:55,36.73,100,
09:31:55,36.74,100,
09:31:55,36.74,200,
09:31:55,36.74,100,
09:31:55,36.74,300,
09:31:55,36.74,400,
09:31:56,36.7264,500,
09:31:59,36.73,1000,
09:31:59,36.72,100,
09:32:00,36.70,1000,
09:32:00,36.71,300,
09:32:01,36.69,500,
09:32:01,36.69,100,
09:32:02,36.70,500,
09:32:02,36.71,100,
09:32:02,36.72,100,
09:32:02,36.73,400,
09:32:02,36.72,100,
09:32:02,36.73,100,
09:32:03,36.74,100,
09:32:03,36.77,100,
09:32:03,36.76,100,
09:32:03,36.76,900,
09:32:03,36.76,300,
09:32:03,36.76,100,
09:32:03,36.76,100,
09:32:03,36.7747,100,
09:32:03,36.6885,100,
09:32:03,36.78,100,
09:32:04,36.778,100,
09:32:05,36.80,100,
09:32:05,36.80,1000,
09:32:05,36.81,400,
09:32:05,36.80,100,
09:32:05,36.80,100,
09:32:05,36.80,600,
09:32:05,36.81,100,
09:32:06,36.82,200,
09:32:08,36.8532,400,
09:32:08,36.879,400,
09:32:08,36.879,400,
09:32:08,36.8592,250,
09:32:09,36.8752,100,
09:32:10,36.879,800,
09:32:12,36.8764,100,
09:32:13,36.8732,600,
09:32:13,36.88,100,
09:32:13,36.86,100,
09:32:14,36.867,100,
09:32:15,36.8504,2000,
09:32:17,36.8655,100,
09:32:17,36.869,300,
09:32:17,36.85,100,
09:32:20,36.849,1000,
09:32:22,36.849,100,
09:32:23,36.8295,100,
09:32:23,36.839,100,
09:32:23,36.83,100,
09:32:24,36.84,100,
09:32:24,36.83,250,
09:32:24,36.84,400,
09:32:24,36.85,100,
09:32:24,36.85,300,
09:32:25,36.80,100,
09:32:26,36.79,170,
09:32:30,36.7899,400,
09:32:31,36.80,100,
09:32:31,36.79,330,
09:32:31,36.80,200,
09:32:31,36.80,150,
09:32:33,36.787,300,
09:32:34,36.79,100,
09:32:35,36.7932,900,
09:32:37,36.81,100,
09:32:38,36.8004,900,
09:32:39,36.83,100,
09:32:43,36.84,200,
09:32:47,36.831,100,
09:32:51,36.8728,100,
09:32:52,36.8716,800,
09:32:53,36.8832,800,
09:32:53,36.8804,100,
09:32:53,36.8803,100,
09:32:53,36.881,500,
09:32:53,36.89,500,
09:32:53,36.90,100,
09:32:53,36.90,300,
09:32:56,36.8815,100,
09:32:56,36.881,1000,
09:32:58,36.8626,400,
09:33:00,36.878,725,
09:33:03,36.90,200,
09:33:03,36.90,400,
09:33:03,36.90,500,
09:33:03,36.90,200,
09:33:04,36.91,400,
09:33:04,36.91,100,
09:33:04,36.91,300,
09:33:04,36.91,900,
09:33:04,36.90,100,
09:33:04,36.90,100,
09:33:04,36.90,500,
09:33:05,36.90,500,
09:33:06,36.90,400,
09:33:06,36.89,100,
09:33:06,36.907,200,
09:33:06,36.8999,100,
09:33:06,36.90,500,
09:33:06,36.92,500,
09:33:06,36.90,1297,
09:33:06,36.90,797,
09:33:06,36.90,100,
09:33:06,36.91,100,
09:33:06,36.91,500,
09:33:06,36.92,600,
09:33:06,36.92,200,
09:33:06,36.93,100,
09:33:06,36.92,100,
09:33:07,36.92,100,
09:33:07,36.89,100,
09:33:10,36.90,100,
09:33:10,36.90,103,
09:33:13,36.8832,200,
09:33:13,36.90,103,
09:33:13,36.90,400,
09:33:13,36.90,400,
09:33:13,36.90,400,
09:33:14,36.89,100,
09:33:15,36.9092,100,
09:33:16,36.89,100,
09:33:17,36.891,100,
09:33:17,36.891,1700,
09:33:19,36.91,400,
09:33:19,36.91,500,
09:33:19,36.9013,100,
09:33:20,36.92,100,
09:33:20,36.893,1000,
09:33:22,36.89,200,
09:33:23,36.929,134,
09:33:24,36.9085,200,
09:33:25,36.9001,800,
09:33:26,36.92,300,
09:33:27,36.9238,100,
09:33:28,36.93,200,
09:33:29,36.91,100,
09:33:29,36.91,200,
09:33:30,36.89,100,
09:33:31,36.8968,140,
09:33:32,36.9075,100,
09:33:32,36.93,100,
09:33:32,36.9013,100,
09:33:32,36.93,600,
09:33:33,36.901,200,
09:33:34,36.93,100,
09:33:35,36.90,250,
09:33:36,36.94,639,
09:33:38,36.931,300,
09:33:41,36.947,1000,
09:33:42,36.9485,130,
09:33:43,36.9404,900,
09:33:44,36.9497,743,
09:33:44,36.947,100,
09:33:46,36.95,500,
09:33:46,36.96,300,
09:33:47,36.947,100,
09:33:50,36.9306,800,
09:33:52,36.95,300,
09:33:52,36.97,100,
09:33:52,36.97,500,
09:33:52,36.98,425,
09:33:52,36.99,500,
09:33:52,36.99,500,
09:33:52,36.99,100,
09:33:53,36.98,100,
09:33:53,36.98,100,
09:33:53,36.99,100,
09:33:53,36.99,361,
09:33:53,37,188,
09:33:53,37.06,100,
09:33:53,37.08,100,
09:33:56,37.03,100,
09:33:56,37.05,11700,
09:33:56,37.04,100,
09:33:57,37.06,100,
09:33:58,37.0599,3500,
09:34:00,37.03,100,
09:34:00,37.06,100,
09:34:01,37.11,100,
09:34:01,37.11,100,
09:34:01,37.11,100,
09:34:02,37.12,100,
09:34:02,37.12,100,
09:34:03,37.12,100,
09:34:04,37.08,100,
09:34:05,37.08,100,
09:34:05,37.09,100,
09:34:06,37.08,100,
09:34:06,37.079,200,
09:34:06,37.08,100,
09:34:06,37.08,100,
09:34:08,37.0631,2000,
09:34:08,37.07,200,
09:34:08,37.077,116,
09:34:09,37.08,400,
09:34:09,37.07,100,
09:34:14,37.0806,743,
09:34:14,37.08,100,
09:34:14,37.08,200,
09:34:14,37.08,100,
09:34:15,37.087,100,
09:34:16,37.10,100,
09:34:17,37.097,250,
09:34:17,37.0975,100,
09:34:17,37.099,200,
09:34:18,37.07,100,
09:34:19,37.093,250,
09:34:20,37.06,100,
09:34:20,37.06,100,
09:34:22,37.0701,100,
09:34:22,37.076,180,
09:34:23,37.09,100,
09:34:24,37.05,100,
09:34:24,37.0494,500,
09:34:26,37.033,100,
09:34:27,37.036,1000,
09:34:30,37.057,401,
09:34:30,37.0297,100,
09:34:30,37.0267,100,
09:34:30,37.0273,100,
09:34:30,37.029,400,
09:34:30,37.01,100,
09:34:31,36.9994,200,
09:34:31,37,100,
09:34:31,36.98,100,
09:34:32,36.98,100,
09:34:32,36.999,100,
09:34:32,36.999,100,
09:34:32,37,2900,
09:34:32,36.98,200,
09:34:33,37,3700,
09:34:34,36.977,400,
09:34:35,37,200,
09:34:36,36.95,2000,
09:34:36,36.9645,100,
09:34:36,36.9545,100,
09:34:37,36.9899,100,
09:34:37,36.9869,2000,
09:34:39,36.973,280,
09:34:43,36.96,100,
09:34:47,37,100,
09:34:47,36.9748,300,
09:34:48,36.973,200,
09:34:48,36.98,100,
09:34:48,36.98,100,
09:34:49,36.9792,100,
09:34:51,36.962,100,
09:34:51,36.984,100,
09:34:52,36.9601,1000,
09:34:53,36.9606,100,
09:34:53,36.96,100,
09:34:54,36.97,800,
09:34:57,36.951,2500,
09:34:58,36.963,100,
09:35:00,36.92,100,
09:35:00,36.93,100,
09:35:00,36.92,100,
09:35:00,36.93,500,
09:35:01,36.94,100,
09:35:02,36.94,100,
09:35:02,36.94,100,
09:35:02,36.94,100,
09:35:02,36.95,100,
09:35:02,36.95,300,
09:35:02,36.93,1500,
09:35:02,36.95,100,
09:35:02,36.96,100,
09:35:02,36.96,100,
09:35:02,36.96,100,
09:35:02,36.96,200,
09:35:02,36.958,100,
09:35:02,36.95,2800,
09:35:02,36.95,300,
09:35:02,36.96,400,
09:35:03,36.923,100,
09:35:03,36.9324,100,
09:35:03,36.9323,100,
09:35:03,36.921,100,
09:35:03,36.9232,260,
09:35:03,36.921,2500,
09:35:04,36.9485,100,
09:35:06,36.937,100,
09:35:06,36.88,100,
09:35:06,36.918,500,
09:35:09,36.882,250,
09:35:11,36.89,100,
09:35:11,36.8832,150,
09:35:13,36.8895,150,
09:35:14,36.88,200,
09:35:14,36.88,100,
09:35:14,36.88,100,
09:35:16,36.88,500,
09:35:16,36.89,100,
09:35:16,36.89,100,
09:35:16,36.91,400,
09:35:17,36.89,207,
09:35:18,36.9001,200,
09:35:19,36.90,100,
09:35:19,36.90,100,
09:35:19,36.90,100,
09:35:20,36.86,100,
09:35:21,36.85,300,
09:35:21,36.8332,500,
09:35:24,36.83,100,
09:35:24,36.84,100,
09:35:25,36.83,400,
09:35:27,36.808,547,
09:35:27,36.8095,600,
09:35:28,36.78,100,
09:35:28,36.78,100,
09:35:28,36.77,200,
09:35:28,36.77,100,
09:35:28,36.77,350,
09:35:29,36.76,102,
09:35:30,36.78,100,
09:35:30,36.74,2000,
09:35:30,36.76,500,
09:35:31,36.78,100,
09:35:31,36.78,100,
09:35:31,36.78,100,
09:35:31,36.78,100,
09:35:31,36.79,500,
09:35:31,36.79,200,
09:35:31,36.79,100,
09:35:31,36.80,200,
09:35:31,36.781,2200,
09:35:31,36.781,2200,
09:35:33,36.7737,100,
09:35:33,36.771,200,
09:35:33,36.78,3500,
09:35:33,36.753,1000,
09:35:34,36.781,100,
09:35:34,36.78,200,
09:35:34,36.78,200,
09:35:34,36.78,100,
09:35:34,36.78,200,
09:35:35,36.78,100,
09:35:36,36.763,100,
09:35:37,36.7895,200,
09:35:38,36.79,500,
09:35:38,36.79,100,
09:35:41,36.77,100,
09:35:42,36.7716,100,
09:35:42,36.7701,100,
09:35:42,36.7702,100,
09:35:42,36.771,200,
09:35:42,36.77,1200,
09:35:42,36.771,300,
09:35:43,36.78,100,
09:35:43,36.79,100,
09:35:43,36.79,100,
09:35:43,36.79,100,
09:35:45,36.7819,100,
09:35:45,36.7816,100,
09:35:45,36.78,100,
09:35:45,36.78,100,
09:35:45,36.78,100,
09:35:45,36.78,100,
09:35:46,36.78,100,
09:35:48,36.79,100,
09:35:50,36.80,100,
09:35:50,36.80,100,
09:35:50,36.80,100,
09:35:50,36.80,100,
09:35:50,36.80,100,
09:35:52,36.81,100,
09:35:53,36.79,100,
09:35:53,36.79,100,
09:35:56,36.78,100,
09:35:56,36.78,100,
09:35:59,36.7516,500,
09:36:01,36.752,500,
09:36:03,36.78,100,
09:36:03,36.77,100,
09:36:03,36.7644,100,
