09:30:00,17.89,1900,
09:30:00,17.88,100,
09:30:00,17.88,500,
09:30:00,17.88,3000,
09:30:03,17.88,1900,
09:30:03,17.87,1900,
09:30:06,17.86,300,
09:30:08,17.86,200,
09:30:08,17.86,100,
09:30:08,17.86,500,
09:30:10,17.87,100,
09:30:11,17.87,200,
09:30:14,17.86,200,
09:30:15,17.86,200,
09:30:15,17.86,100,
09:30:16,17.86,100,
09:30:17,17.87,600,
09:30:20,17.87,400,
09:30:20,17.87,200,
09:30:24,17.87,100,
09:30:29,17.852,1300,
09:30:30,17.87,100,
09:30:31,17.88,100,
09:30:34,17.8605,100,
09:30:34,17.8606,100,
09:30:34,17.861,700,
09:30:36,17.85,500,
09:30:37,17.87,729,
09:30:41,17.83,300,
09:30:42,17.83,300,
09:30:42,17.84,200,
09:30:44,17.84,500,
09:30:56,17.8345,100,
09:30:58,17.84,770,
09:31:00,17.84,750,
09:31:01,17.8499,2000,
09:31:01,17.83,600,
09:31:01,17.84,100,
09:31:01,17.82,2400,
09:31:01,17.82,100,
09:31:01,17.82,500,
09:31:02,17.82,100,
09:31:02,17.82,2400,
09:31:02,17.82,500,
09:31:02,17.82,700,
09:31:04,17.82,200,
09:31:08,17.827,1500,
09:31:09,17.81,500,
09:31:10,17.8138,1000,
09:31:13,17.8301,200,
09:31:16,17.827,1000,
09:31:19,17.82,100,
09:31:23,17.8214,200,
09:31:23,17.83,174,
09:31:25,17.8205,100,
09:31:25,17.8203,500,
09:31:25,17.8201,100,
09:31:25,17.8201,100,
09:31:25,17.83,100,
09:31:26,17.83,100,
09:31:32,17.84,100,
09:31:32,17.84,200,
09:31:32,17.85,600,
09:31:32,17.85,2900,
09:31:32,17.85,1300,
09:31:32,17.85,200,
09:31:32,17.85,500,
09:31:32,17.85,100,
09:31:36,17.8501,2000,
09:31:47,17.87,1559,
09:31:49,17.8799,4000,
09:32:00,17.8854,100,
09:32:01,17.8899,1000,
09:32:03,17.88,250,
09:32:04,17.90,400,
09:32:11,17.897,925,
09:32:14,17.897,1865,
09:32:19,17.9072,200,
09:32:19,17.909,300,
09:32:20,17.899,295,
09:32:20,17.894,100,
09:32:23,17.92,100,
09:32:23,17.92,100,
09:32:23,17.92,500,
09:32:25,17.92,400,
09:32:28,17.93,100,
09:32:29,17.929,5300,
09:32:29,17.93,200,
09:32:29,17.929,100,
09:32:29,17.92,100,
09:32:33,17.91,200,
09:32:34,17.9099,1900,
09:32:35,17.92,100,
09:32:38,17.91,1000,
09:32:38,17.911,400,
09:32:39,17.92,100,
09:32:39,17.929,100,
09:32:41,17.9295,600,
09:32:41,17.919,100,
09:32:41,17.9299,1000,
09:32:44,17.9201,100,
09:32:45,17.93,100,
09:32:47,17.932,1000,
09:32:50,17.9299,836,
09:32:50,17.9299,446,
09:32:51,17.92,100,
09:32:53,17.93,200,
09:32:57,17.92,200,
09:32:58,17.92,700,
09:32:59,17.92,100,
09:33:00,17.92,300,
09:33:05,17.92,3000,
09:33:05,17.91,10000,
09:33:07,17.90,1700,
09:33:07,17.89,1100,
09:33:07,17.89,100,
09:33:07,17.89,600,
09:33:07,17.89,1600,
09:33:07,17.89,300,
09:33:08,17.89,476,
09:33:08,17.89,200,
09:33:08,17.8895,200,
09:33:13,17.89,196,
09:33:14,17.90,1000,
09:33:16,17.8605,250,
09:33:16,17.87,200,
09:33:20,17.87,100,
09:33:25,17.8605,1000,
09:33:28,17.88,200,
09:33:34,17.879,200,
09:33:34,17.8706,600,
09:33:34,17.8704,100,
09:33:35,17.8725,2000,
09:33:35,17.87,100,
09:33:35,17.88,100,
09:33:35,17.877,400,
09:33:36,17.8715,100,
09:33:38,17.87,1900,
09:33:38,17.8701,3000,
09:33:38,17.86,3800,
