09:30:00,14.77,700,
09:30:02,14.75,100,
09:30:02,14.75,100,
09:30:07,14.76,500,
09:30:16,14.75,300,
09:30:17,14.749,100,
09:30:20,14.77,500,
09:30:20,14.77,500,
09:30:21,14.7499,300,
09:30:22,14.76,3500,
09:30:23,14.76,500,
09:30:33,14.762,1200,
09:30:36,14.759,450,
09:30:36,14.759,400,
09:30:36,14.76,500,
09:30:38,14.769,200,
09:30:38,14.77,102,
09:30:38,14.779,100,
09:30:41,14.78,100,
09:30:42,14.78,200,
09:30:42,14.79,200,
09:30:45,14.78,100,
09:30:47,14.7801,2000,
09:30:51,14.789,4500,
09:30:53,14.79,5200,
09:30:54,14.77,1200,
09:30:54,14.77,1200,
09:30:54,14.77,100,
09:31:01,14.78,200,
09:31:01,14.78,100,
09:31:07,14.7701,1000,
09:31:08,14.77,600,
09:31:09,14.769,825,
09:31:10,14.7664,1000,
09:31:12,14.769,175,
09:31:17,14.769,375,
09:31:22,14.78,400,
09:31:22,14.78,600,
09:31:30,14.78,800,
09:31:40,14.79,800,
09:31:45,14.799,100,
09:31:46,14.80,100,
09:31:51,14.7999,500,
09:31:58,14.7993,1200,
09:32:09,14.77,1000,
09:32:21,14.7857,2000,
09:32:33,14.792,300,
09:32:46,14.7899,4000,
09:32:50,14.773,400,
09:32:56,14.76,1200,
09:33:02,14.7601,3000,
09:33:16,14.7701,1000,
09:33:16,14.771,600,
09:33:30,14.77,1200,
09:33:31,14.7799,3000,
09:33:36,14.78,200,
09:33:40,14.77,700,
09:33:42,14.77,100,
09:33:47,14.7764,1000,
09:34:01,14.77,200,
09:34:09,14.762,500,
09:34:10,14.769,100,
09:34:16,14.769,400,
09:34:16,14.769,100,
09:34:18,14.769,100,
09:34:21,14.76,2000,
09:34:24,14.771,2000,
09:35:01,14.7892,1000,
09:35:03,14.79,5000,
09:35:05,14.78,700,
09:35:05,14.78,100,
09:35:08,14.76,200,
09:35:09,14.76,1500,
09:35:11,14.769,100,
09:35:15,14.75,3000,
09:35:16,14.75,23600,
09:35:17,14.75,1000,
09:35:17,14.75,800,
09:35:17,14.75,200,
09:35:17,14.76,200,
09:35:17,14.76,300,
09:35:19,14.7696,350,
09:35:19,14.769,400,
09:35:24,14.76,1500,
09:35:27,14.75,400,
09:35:36,14.74,500,
09:35:36,14.75,700,
09:35:38,14.74,100,
09:35:39,14.74,1300,
09:35:39,14.74,600,
09:35:39,14.74,500,
09:35:39,14.73,1000,
09:35:48,14.722,500,
09:35:51,14.731,550,
09:35:54,14.728,1000,
09:36:12,14.723,400,
09:36:19,14.75,200,
09:36:24,14.7572,2000,
09:36:36,14.7385,5000,
09:36:37,14.7399,5000,
09:36:37,14.74,1100,
09:36:37,14.74,1100,
09:36:38,14.7317,300,
09:36:42,14.7416,250,
09:36:56,14.7325,1500,
09:37:03,14.7455,1000,
09:37:04,14.74,1200,
09:37:05,14.741,100,
09:37:11,14.759,800,
09:37:12,14.751,2000,
09:37:15,14.76,500,
09:37:15,14.76,100,
09:37:15,14.76,200,
09:37:20,14.76,600,
09:37:20,14.76,2000,
09:37:20,14.76,200,
09:37:20,14.76,1600,
09:37:20,14.76,2000,
09:37:20,14.76,2000,
09:37:26,14.76,600,
09:37:26,14.76,1200,
09:37:28,14.76,300,
09:37:28,14.76,1200,
09:37:30,14.768,250,
09:37:32,14.76,1200,
09:37:32,14.76,500,
09:37:38,14.7588,1000,
09:37:42,14.76,500,
09:37:44,14.76,1000,
09:37:45,14.7615,5000,
09:37:51,14.768,1000,
09:38:05,14.76,500,
09:38:06,14.75,500,
09:38:18,14.77,500,
09:38:18,14.77,200,
09:38:18,14.77,100,
09:38:18,14.77,2500,
09:38:18,14.77,3700,
09:38:18,14.77,100,
09:38:18,14.77,800,
09:38:21,14.7683,1000,
09:38:23,14.76,1200,
09:38:23,14.76,200,
09:38:23,14.76,3700,
09:38:23,14.76,300,
09:38:33,14.7599,4000,
09:38:35,14.76,200,
09:38:37,14.7699,266,
09:38:37,14.77,166,
09:38:40,14.76,1500,
09:38:40,14.76,1200,
09:38:46,14.78,1200,
09:38:48,14.771,320,
09:38:57,14.78,100,
09:38:57,14.78,3300,
09:38:57,14.78,415,
09:38:57,14.78,900,
09:38:57,14.78,300,
09:38:57,14.77,300,
09:38:57,14.77,600,
09:38:57,14.77,100,
09:38:57,14.77,100,
09:39:00,14.78,900,
09:39:16,14.77,200,
09:39:19,14.77,100,
09:39:21,14.77,200,
09:39:22,14.77,400,
09:39:26,14.77,400,
09:39:32,14.7785,2400,
09:39:34,14.77,400,
09:39:34,14.78,300,
09:39:34,14.779,400,
09:39:34,14.779,500,
09:39:39,14.77,1000,
09:39:52,14.77,100,
09:39:59,14.7716,1000,
09:40:07,14.77,100,
09:40:20,14.79,800,
09:40:20,14.79,1000,
09:40:21,14.80,1900,
09:40:21,14.80,100,
09:40:21,14.80,1200,
09:40:21,14.798,2500,
09:40:22,14.79,200,
09:40:24,14.80,500,
09:40:29,14.79,800,
09:40:29,14.79,200,
09:40:29,14.79,800,
09:40:30,14.78,800,
09:40:30,14.78,200,
09:40:30,14.78,1200,
09:40:33,14.78,1300,
09:40:33,14.78,1200,
09:40:33,14.78,300,
09:40:33,14.78,1200,
09:40:33,14.78,200,
09:40:40,14.7999,753,
09:40:44,14.79,100,
09:40:44,14.79,400,
09:40:44,14.79,600,
09:40:44,14.79,1200,
09:40:44,14.79,100,
09:40:47,14.78,200,
09:40:49,14.78,520,
09:40:53,14.79,600,
09:40:53,14.79,600,
09:40:54,14.78,1000,
09:41:03,14.77,100,
09:41:08,14.7799,2000,
09:41:22,14.79,200,
09:41:23,14.79,1400,
09:41:24,14.7999,115,
09:41:28,14.78,600,
09:41:28,14.78,100,
09:41:28,14.78,1300,
09:41:30,14.79,2000,
09:41:30,14.79,2000,
09:41:30,14.79,600,
09:41:30,14.79,200,
09:41:31,14.79,300,
09:41:31,14.79,2000,
09:41:31,14.79,2500,
09:41:42,14.7916,1000,
09:41:44,14.78,100,
09:41:44,14.78,100,
09:41:45,14.78,250,
09:41:47,14.779,300,
09:41:56,14.78,1200,
09:41:56,14.78,500,
09:41:56,14.78,800,
09:41:56,14.78,2000,
09:41:56,14.78,400,
09:41:56,14.78,2000,
09:41:56,14.78,1300,
09:41:56,14.78,300,
09:41:56,14.78,300,
09:42:01,14.778,500,
09:42:01,14.77,200,
09:42:01,14.77,300,
09:42:01,14.76,200,
09:42:06,14.76,300,
09:42:06,14.76,100,
09:42:06,14.76,2000,
09:42:06,14.76,100,
09:42:06,14.76,800,
09:42:06,14.76,100,
09:42:09,14.77,100,
09:42:12,14.78,100,
09:42:15,14.78,300,
09:42:23,14.7744,300,
09:42:37,14.79,200,
09:42:39,14.78,500,
09:42:39,14.78,1200,
09:42:40,14.78,200,
09:42:53,14.7533,100,
09:42:53,14.76,900,
09:42:58,14.77,200,
09:43:11,14.7601,1025,
09:43:14,14.7601,5000,
09:43:27,14.77,200,
09:43:36,14.75,500,
09:43:37,14.7525,1800,
09:43:37,14.751,500,
09:43:44,14.7501,500,
09:43:55,14.75,100,
09:43:55,14.75,100,
09:43:56,14.741,500,
09:43:56,14.7499,100,
09:43:56,14.75,100,
09:43:57,14.75,200,
09:43:58,14.741,1900,
09:44:01,14.75,100,
09:44:01,14.752,800,
09:44:03,14.73,300,
09:44:03,14.73,200,
09:44:10,14.73,200,
09:44:20,14.73,200,
09:44:31,14.7368,6020,
09:44:32,14.73,600,
09:44:36,14.73,600,
09:44:42,14.75,500,
09:44:42,14.75,800,
09:44:42,14.75,1000,
09:44:42,14.75,300,
09:44:42,14.74,600,
09:44:42,14.74,1000,
09:44:42,14.74,600,
09:44:42,14.74,300,
09:44:42,14.74,1300,
09:44:42,14.74,269,
09:44:42,14.74,600,
09:44:43,14.739,100,
09:44:43,14.73,600,
09:44:43,14.73,100,
09:44:43,14.73,400,
09:44:43,14.73,600,
