09:30:00,19.70,100,
09:30:00,19.68,150,
09:30:00,19.69,100,
09:30:00,19.68,100,
09:30:01,19.68,100,
09:30:02,19.67,1700,
09:30:03,19.69,100,
09:30:03,19.69,300,
09:30:05,19.70,617,
09:30:08,19.70,200,
09:30:10,19.70,200,
09:30:10,19.69,800,
09:30:12,19.68,1059,
09:30:12,19.68,200,
09:30:20,19.64,298,
09:30:21,19.65,200,
09:30:22,19.66,100,
09:30:24,19.691,150,
09:30:25,19.72,100,
09:30:25,19.73,500,
09:30:25,19.73,600,
09:30:26,19.6901,2500,
09:30:26,19.688,400,
09:30:27,19.685,500,
09:30:27,19.641,100,
09:30:28,19.65,2300,
09:30:28,19.65,200,
09:30:28,19.65,100,
09:30:28,19.65,200,
09:30:28,19.65,200,
09:30:30,19.65,100,
09:30:32,19.695,100,
09:30:32,19.69,100,
09:30:32,19.72,400,
09:30:34,19.70,400,
09:30:34,19.70,200,
09:30:34,19.70,100,
09:30:34,19.7061,100,
09:30:34,19.706,100,
09:30:34,19.7064,200,
09:30:34,19.6499,4200,
09:30:36,19.70,100,
09:30:38,19.69,140,
09:30:39,19.71,100,
09:30:45,19.707,1000,
09:30:47,19.70,100,
09:30:47,19.69,100,
09:30:48,19.68,1700,
09:30:49,19.6795,1000,
09:30:51,19.67,200,
09:30:52,19.677,500,
09:30:54,19.67,200,
09:30:54,19.66,200,
09:30:54,19.66,100,
09:30:54,19.66,1380,
09:30:54,19.66,100,
09:30:54,19.66,100,
09:30:57,19.6589,1900,
09:30:57,19.6585,100,
09:30:58,19.65,351,
09:30:58,19.65,200,
09:30:58,19.65,1549,
09:30:58,19.65,800,
09:30:58,19.64,100,
09:30:58,19.64,200,
09:30:59,19.64,300,
09:30:59,19.641,400,
09:31:00,19.6473,100,
09:31:00,19.649,1000,
09:31:01,19.64,200,
09:31:02,19.643,889,
09:31:03,19.659,2000,
09:31:06,19.659,150,
09:31:07,19.66,100,
09:31:08,19.669,100,
09:31:08,19.67,100,
09:31:08,19.6699,1500,
09:31:08,19.67,200,
09:31:08,19.6699,100,
09:31:08,19.6699,200,
09:31:08,19.6699,200,
09:31:10,19.67,1500,
09:31:13,19.681,200,
09:31:15,19.68,200,
09:31:16,19.677,100,
09:31:16,19.68,172,
09:31:16,19.6883,1100,
09:31:16,19.689,1128,
09:31:17,19.68,400,
09:31:18,19.677,1300,
09:31:18,19.69,10000,
09:31:19,19.679,200,
