09:30:00,17.18,100,
09:30:00,17.20,100,
09:30:00,17.1802,200,
09:30:00,17.19,400,
09:30:00,17.19,600,
09:30:00,17.20,1000,
09:30:00,17.20,300,
09:30:00,17.20,600,
09:30:01,17.20,600,
09:30:01,17.20,200,
09:30:01,17.20,500,
09:30:01,17.20,100,
09:30:01,17.20,100,
09:30:01,17.19,1400,
09:30:01,17.19,300,
09:30:01,17.20,700,
09:30:01,17.19,300,
09:30:01,17.19,500,
09:30:01,17.19,400,
09:30:01,17.18,100,
09:30:01,17.18,200,
09:30:01,17.17,400,
09:30:02,17.18,600,
09:30:02,17.18,300,
09:30:02,17.18,300,
09:30:02,17.17,600,
09:30:02,17.17,200,
09:30:02,17.192,200,
09:30:02,17.18,400,
09:30:03,17.18,1000,
09:30:03,17.18,100,
09:30:03,17.18,300,
09:30:03,17.17,1900,
09:30:03,17.18,300,
09:30:03,17.19,200,
09:30:03,17.19,300,
09:30:03,17.19,100,
09:30:03,17.19,900,
09:30:03,17.192,300,
09:30:03,17.192,100,
09:30:03,17.19,200,
09:30:03,17.19,300,
09:30:03,17.20,1900,
09:30:03,17.20,300,
09:30:03,17.20,800,
09:30:03,17.2001,164,
09:30:04,17.18,800,
09:30:04,17.20,300,
09:30:04,17.19,200,
09:30:04,17.19,300,
09:30:04,17.19,100,
09:30:04,17.19,300,
09:30:06,17.20,1900,
09:30:07,17.21,100,
09:30:08,17.20,400,
09:30:09,17.21,200,
09:30:09,17.20,100,
09:30:13,17.2001,2400,
09:30:14,17.21,100,
09:30:14,17.21,100,
09:30:15,17.22,300,
09:30:15,17.22,100,
09:30:15,17.22,100,
09:30:18,17.21,865,
09:30:19,17.2085,100,
09:30:19,17.2005,1000,
09:30:20,17.2195,500,
09:30:21,17.2085,100,
09:30:21,17.2005,400,
09:30:22,17.2001,200,
09:30:24,17.172,300,
09:30:26,17.20,1000,
09:30:28,17.22,1200,
09:30:29,17.22,150,
09:30:29,17.2105,1000,
09:30:30,17.2243,100,
09:30:30,17.221,200,
09:30:31,17.20,130,
09:30:31,17.205,100,
