09:30:01,28.50,3020,
09:30:01,28.50,100,
09:30:01,28.48,100,
09:30:01,28.48,100,
09:30:01,28.47,100,
09:30:01,28.47,100,
09:30:01,28.47,200,
09:30:01,28.47,100,
09:30:01,28.47,100,
09:30:01,28.48,100,
09:30:02,28.46,100,
09:30:02,28.50,2000,
09:30:02,28.50,200,
09:30:02,28.50,200,
09:30:03,28.47,200,
09:30:03,28.47,100,
09:30:03,28.47,100,
09:30:03,28.48,100,
09:30:03,28.48,550,
09:30:03,28.48,100,
09:30:03,28.46,200,
09:30:03,28.46,300,
09:30:03,28.47,100,
09:30:03,28.48,200,
09:30:03,28.48,100,
09:30:03,28.48,100,
09:30:03,28.48,200,
09:30:03,28.47,100,
09:30:03,28.48,823,
09:30:03,28.47,100,
09:30:03,28.46,100,
09:30:03,28.46,200,
09:30:03,28.46,151,
09:30:08,28.48,800,
09:30:09,28.49,300,
09:30:12,28.49,100,
09:30:12,28.47,100,
09:30:15,28.43,200,
09:30:15,28.43,100,
09:30:15,28.41,100,
09:30:15,28.41,100,
09:30:15,28.40,100,
09:30:17,28.40,100,
09:30:17,28.40,100,
09:30:19,28.46,270,
09:30:20,28.4889,300,
09:30:20,28.50,1200,
09:30:22,28.39,100,
09:30:23,28.462,100,
09:30:23,28.37,100,
09:30:23,28.37,100,
09:30:24,28.446,3000,
09:30:25,28.457,500,
09:30:27,28.48,300,
09:30:28,28.3728,100,
09:30:28,28.3728,100,
09:30:29,28.3788,550,
09:30:29,28.371,100,
09:30:29,28.39,100,
09:30:29,28.371,100,
09:30:29,28.3687,100,
09:30:29,28.3681,100,
09:30:29,28.3649,100,
09:30:29,28.3684,100,
09:30:29,28.371,100,
09:30:29,28.451,225,
09:30:30,28.39,200,
09:30:30,28.39,100,
09:30:30,28.40,100,
09:30:30,28.40,100,
09:30:30,28.40,100,
09:30:30,28.40,100,
09:30:30,28.40,100,
09:30:30,28.3889,498,
09:30:30,28.40,100,
09:30:30,28.40,200,
09:30:31,28.42,100,
09:30:31,28.42,100,
09:30:31,28.42,100,
09:30:31,28.41,100,
09:30:31,28.41,200,
09:30:31,28.41,300,
09:30:31,28.40,100,
09:30:33,28.489,100,
09:30:34,28.3995,200,
09:30:34,28.3995,100,
09:30:34,28.40,100,
09:30:34,28.399,700,
09:30:34,28.41,100,
09:30:34,28.40,638,
09:30:36,28.459,500,
09:30:36,28.40,9800,
09:30:38,28.4099,250,
09:30:38,28.3995,1500,
09:30:38,28.43,150,
09:30:39,28.437,325,
09:30:40,28.391,100,
09:30:42,28.4299,1000,
09:30:43,28.4689,1000,
09:30:44,28.46,4472,
09:30:44,28.46,100,
09:30:44,28.4699,300,
09:30:44,28.47,100,
09:30:44,28.47,100,
09:30:44,28.4699,100,
09:30:44,28.4699,100,
09:30:44,28.47,300,
09:30:45,28.48,250,
09:30:45,28.429,200,
09:30:47,28.50,100,
09:30:47,28.473,100,
09:30:48,28.4999,100,
09:30:49,28.4972,230,
09:30:49,28.4985,100,
09:30:51,28.49,500,
09:30:51,28.49,300,
09:30:52,28.48,100,
09:30:52,28.49,100,
09:30:53,28.488,1000,
09:30:53,28.4872,500,
09:30:54,28.48,100,
09:30:54,28.48,100,
09:30:55,28.4888,175,
09:30:56,28.49,400,
09:30:57,28.49,823,
09:30:57,28.50,4000,
09:30:58,28.48,300,
09:31:00,28.48,100,
09:31:00,28.479,200,
09:31:00,28.479,200,
09:31:01,28.48,2300,
09:31:02,28.4799,500,
09:31:02,28.48,11000,
09:31:03,28.477,300,
09:31:05,28.4699,200,
09:31:06,28.47,100,
09:31:06,28.47,100,
09:31:08,28.46,200,
09:31:08,28.469,300,
09:31:08,28.469,300,
09:31:09,28.459,138,
09:31:09,28.459,600,
09:31:09,28.459,700,
09:31:10,28.45,820,
09:31:11,28.44,200,
09:31:11,28.459,100,
09:31:11,28.4488,100,
09:31:11,28.449,300,
09:31:12,28.4438,100,
09:31:12,28.4406,100,
09:31:14,28.449,100,
09:31:14,28.449,200,
09:31:16,28.4411,200,
09:31:17,28.449,100,
09:31:18,28.4462,350,
09:31:20,28.4485,100,
09:31:24,28.42,100,
09:31:24,28.4272,100,
09:31:24,28.4292,100,
09:31:24,28.429,300,
09:31:25,28.4172,500,
09:31:28,28.399,100,
09:31:28,28.399,200,
09:31:28,28.3912,100,
09:31:28,28.391,100,
09:31:28,28.3906,200,
09:31:28,28.391,638,
09:31:29,28.38,7100,
09:31:30,28.40,300,
09:31:31,28.39,200,
09:31:31,28.39,100,
09:31:36,28.36,1827,
09:31:36,28.39,100,
09:31:37,28.3501,100,
09:31:39,28.359,100,
09:31:41,28.37,200,
09:31:42,28.3799,200,
09:31:43,28.3599,410,
09:31:47,28.3589,280,
09:31:47,28.3599,200,
09:31:47,28.36,200,
09:31:48,28.3593,100,
09:31:48,28.3594,100,
09:31:48,28.3595,100,
09:31:48,28.359,1400,
09:31:48,28.359,1400,
09:31:49,28.359,2800,
09:31:52,28.349,100,
09:31:52,28.349,100,
09:31:57,28.333,500,
09:31:57,28.35,100,
09:31:57,28.34,200,
09:31:57,28.33,100,
09:31:57,28.33,100,
09:31:57,28.34,200,
09:31:57,28.34,200,
09:31:57,28.3392,100,
09:31:59,28.34,300,
09:32:00,28.31,200,
09:32:00,28.31,300,
09:32:00,28.31,100,
09:32:00,28.3199,100,
09:32:02,28.3011,1500,
09:32:03,28.30,100,
09:32:04,28.3001,100,
09:32:04,28.3001,100,
09:32:04,28.30,200,
09:32:04,28.3096,100,
09:32:04,28.309,200,
09:32:05,28.31,100,
09:32:07,28.303,150,
09:32:07,28.33,100,
09:32:09,28.31,100,
09:32:09,28.30,100,
09:32:10,28.3089,150,
09:32:13,28.30,100,
09:32:13,28.30,200,
09:32:14,28.30,100,
09:32:14,28.30,300,
09:32:14,28.30,100,
09:32:14,28.3001,200,
09:32:16,28.31,100,
09:32:18,28.304,200,
09:32:19,28.307,100,
09:32:19,28.299,100,
09:32:19,28.2997,100,
09:32:21,28.27,200,
09:32:21,28.25,100,
09:32:21,28.25,100,
09:32:21,28.25,100,
09:32:21,28.25,200,
09:32:21,28.25,200,
09:32:21,28.25,200,
09:32:22,28.2546,200,
09:32:22,28.2546,200,
09:32:22,28.2512,800,
09:32:24,28.25,100,
09:32:24,28.25,5200,
09:32:25,28.27,500,
09:32:25,28.2503,100,
09:32:26,28.2599,750,
09:32:26,28.253,600,
09:32:28,28.2499,1400,
09:32:29,28.24,820,
09:32:29,28.2392,200,
09:32:29,28.239,300,
09:32:31,28.23,100,
09:32:31,28.23,100,
09:32:31,28.2256,200,
09:32:31,28.223,100,
09:32:32,28.24,200,
