09:30:00,38.97,100,
09:30:00,39,100,
09:30:01,38.98,100,
09:30:01,38.99,300,
09:30:01,38.99,200,
09:30:01,38.99,400,
09:30:01,38.99,200,
09:30:01,38.97,100,
09:30:01,38.98,100,
09:30:01,38.9899,2200,
09:30:01,38.99,200,
09:30:01,38.95,118,
09:30:02,38.99,200,
09:30:02,38.99,2700,
09:30:02,39.02,100,
09:30:02,39.03,100,
09:30:03,39,100,
09:30:03,38.98,100,
09:30:03,38.98,100,
09:30:03,38.99,100,
09:30:03,39,100,
09:30:05,39,300,
09:30:05,39,200,
09:30:05,39,200,
09:30:05,39,200,
09:30:05,39,200,
09:30:05,39,100,
09:30:05,39,200,
09:30:05,39,200,
09:30:05,39,200,
09:30:05,39,100,
09:30:05,39,300,
09:30:05,39,100,
09:30:06,38.94,100,
09:30:06,38.93,300,
09:30:07,38.96,100,
09:30:07,38.99,100,
09:30:07,38.98,100,
09:30:07,39,300,
09:30:07,38.98,100,
09:30:07,39.01,200,
09:30:07,39.01,100,
09:30:07,39.03,100,
09:30:08,38.96,100,
09:30:09,38.95,100,
09:30:09,38.94,100,
09:30:09,38.95,100,
09:30:09,38.95,100,
09:30:09,38.93,200,
09:30:09,38.92,200,
09:30:10,38.9869,1000,
09:30:10,38.92,200,
09:30:11,38.93,100,
09:30:14,38.93,100,
09:30:14,38.92,500,
09:30:14,38.92,500,
09:30:14,38.91,200,
09:30:14,38.91,200,
09:30:14,38.91,100,
09:30:14,38.89,200,
09:30:14,38.89,100,
09:30:15,38.93,100,
09:30:15,38.9397,300,
09:30:15,38.99,100,
09:30:15,38.9122,200,
09:30:15,38.99,100,
09:30:17,39.02,100,
09:30:20,39.01,230,
09:30:21,38.95,400,
09:30:21,39.04,100,
09:30:21,38.93,2700,
09:30:22,38.925,1700,
09:30:23,39.02,100,
09:30:24,39.0298,800,
09:30:24,39.03,500,
09:30:24,39.011,200,
09:30:24,39.0303,125,
09:30:25,39,200,
09:30:26,38.99,200,
09:30:26,38.99,100,
09:30:27,39.01,500,
09:30:28,38.98,100,
09:30:28,38.98,100,
09:30:29,38.9436,100,
09:30:32,38.9401,100,
09:30:32,38.93,400,
09:30:35,39.01,300,
09:30:35,38.90,400,
09:30:35,39,300,
09:30:36,39.016,900,
09:30:37,38.98,100,
09:30:37,39.019,100,
09:30:40,39.004,500,
09:30:43,38.99,100,
09:30:43,38.98,200,
09:30:43,38.97,100,
09:30:43,38.98,200,
09:30:43,38.97,300,
09:30:43,39,100,
09:30:43,38.99,100,
09:30:43,38.99,300,
09:30:43,38.96,200,
09:30:44,38.98,100,
09:30:44,38.99,200,
09:30:48,38.98,100,
09:30:48,38.9348,300,
09:30:53,38.9397,250,
09:30:54,38.936,200,
09:30:59,38.94,100,
09:31:00,38.92,300,
09:31:00,38.92,100,
09:31:00,38.92,200,
09:31:00,38.91,200,
09:31:00,38.90,100,
09:31:00,38.9216,1000,
09:31:00,38.9272,100,
09:31:00,38.9285,100,
09:31:01,38.9299,100,
09:31:02,38.9301,100,
09:31:02,38.9301,4200,
09:31:02,38.93,200,
09:31:03,38.923,100,
09:31:05,38.93,100,
09:31:08,38.93,100,
09:31:09,38.95,900,
09:31:11,38.93,100,
09:31:11,38.94,100,
09:31:11,38.92,300,
09:31:11,38.94,100,
09:31:11,38.94,100,
09:31:11,38.94,100,
09:31:11,38.94,100,
09:31:13,38.94,100,
09:31:13,38.94,100,
09:31:13,38.94,200,
09:31:13,38.94,100,
09:31:14,38.9219,100,
09:31:14,38.9201,100,
09:31:15,38.95,100,
09:31:15,38.93,100,
09:31:17,38.94,100,
09:31:17,38.93,100,
09:31:17,38.91,100,
09:31:18,38.9198,100,
09:31:18,38.9198,100,
