09:30:00,14.95,2500,
09:30:01,14.96,500,
09:30:03,14.96,300,
09:30:03,14.96,125,
09:30:03,14.96,100,
09:30:06,14.96,4000,
09:30:10,14.98,114,
09:30:10,14.98,200,
09:30:10,14.98,200,
09:30:10,14.98,100,
09:30:10,14.98,400,
09:30:15,14.98,100,
09:30:15,14.98,300,
09:30:17,14.98,400,
09:30:17,14.98,200,
09:30:17,14.98,100,
09:30:17,14.98,200,
09:30:17,14.98,100,
09:30:17,14.98,100,
09:30:17,14.98,100,
09:30:17,14.98,100,
09:30:18,14.98,500,
09:30:19,14.98,399,
09:30:23,14.99,200,
09:30:23,14.99,600,
09:30:23,14.99,400,
09:30:23,14.9699,635,
09:30:24,14.99,600,
09:30:24,14.98,100,
09:30:25,14.99,500,
09:30:27,15.01,200,
09:30:29,14.96,2700,
09:30:33,14.978,1000,
09:30:34,15.01,100,
09:30:36,14.9899,1000,
09:30:37,14.97,140,
09:30:38,14.99,100,
09:30:38,14.99,200,
09:30:39,14.9699,1500,
09:30:40,15.001,400,
09:30:40,15.001,1700,
09:30:40,15.01,500,
09:30:41,15.01,100,
09:30:41,14.9701,1500,
09:30:41,15.011,500,
09:30:41,15.0001,6000,
09:30:42,15,2000,
09:30:44,14.9699,800,
09:30:45,14.9887,5000,
09:30:46,14.9999,200,
09:30:47,14.98,600,
09:30:47,14.98,850,
09:30:49,14.9718,500,
09:30:49,14.98,800,
09:30:50,15.0193,2420,
09:30:52,14.981,1000,
09:30:52,14.98,600,
09:30:54,15,120,
09:30:57,14.99,100,
09:30:57,14.99,100,
09:31:02,14.98,600,
09:31:02,14.98,100,
09:31:03,14.98,1300,
09:31:03,14.98,700,
09:31:10,14.98,1000,
09:31:10,14.99,600,
09:31:12,14.982,300,
09:31:14,14.9899,100,
09:31:14,14.9899,200,
09:31:14,14.9899,300,
09:31:16,14.98,1500,
09:31:16,14.99,300,
09:31:16,14.99,200,
09:31:16,14.99,900,
09:31:18,14.995,2000,
09:31:19,14.988,500,
09:31:19,15,600,
09:31:19,15,1400,
09:31:22,15,1700,
09:31:22,15,500,
09:31:22,15,1700,
09:31:22,15.0099,2416,
09:31:23,15,300,
09:31:24,15.0087,593,
09:31:24,15,2300,
09:31:26,15,2000,
09:31:26,14.985,3300,
09:31:29,14.9799,240,
09:31:29,14.98,600,
09:31:29,14.98,1500,
09:31:29,14.98,481,
09:31:29,14.98,600,
09:31:29,14.98,619,
09:31:30,14.98,300,
09:31:31,14.98,400,
09:31:31,14.98,100,
09:31:31,14.98,800,
09:31:31,14.98,100,
09:31:32,14.981,100,
09:31:32,14.98,400,
09:31:33,14.98,200,
09:31:33,14.99,400,
09:31:33,14.99,100,
09:31:33,14.99,600,
09:31:33,14.99,200,
09:31:34,14.99,100,
09:31:34,14.99,200,
09:31:34,14.99,100,
09:31:34,14.99,300,
09:31:34,15,600,
09:31:34,14.99,600,
09:31:34,15,200,
09:31:34,15,600,
09:31:34,14.99,100,
09:31:34,14.99,2200,
09:31:34,14.99,200,
09:31:34,14.99,400,
09:31:34,14.99,200,
09:31:34,14.99,200,
09:31:34,14.99,500,
09:31:34,14.99,600,
09:31:35,14.99,400,
09:31:35,15,100,
09:31:35,15,300,
09:31:36,14.99,400,
09:31:36,14.99,400,
09:31:36,14.99,300,
09:31:36,14.99,400,
09:31:36,14.99,100,
09:31:36,14.99,200,
09:31:37,15,300,
09:31:38,14.9999,7000,
09:31:40,14.98,500,
09:31:40,14.98,400,
09:31:40,14.98,400,
09:31:40,14.98,300,
09:31:40,14.98,400,
09:31:40,14.98,400,
09:31:40,14.98,100,
09:31:41,14.99,200,
09:31:42,14.99,200,
09:31:42,14.99,600,
09:31:42,14.99,300,
09:31:42,14.99,600,
09:31:42,14.99,100,
09:31:42,14.99,200,
09:31:48,14.99,100,
09:31:48,14.98,300,
09:31:49,14.98,450,
09:31:49,14.98,1000,
09:31:50,14.98,400,
09:31:50,14.98,200,
09:31:50,14.96,300,
09:31:50,14.96,200,
09:31:50,14.96,600,
09:31:50,14.96,100,
09:31:50,14.96,300,
09:31:50,14.96,200,
09:31:50,14.96,900,
09:31:50,14.96,400,
09:31:50,14.96,300,
09:31:50,14.96,400,
09:31:50,14.96,400,
09:31:50,14.96,100,
09:31:50,14.96,400,
09:31:51,14.97,100,
09:31:52,14.97,400,
09:31:52,14.97,900,
09:31:52,14.97,200,
09:31:53,14.96,400,
09:32:01,14.97,2700,
09:32:01,14.97,100,
09:32:01,14.9785,3500,
09:32:02,14.97,400,
09:32:02,14.97,200,
09:32:02,14.97,600,
09:32:03,14.97,200,
09:32:09,14.97,400,
09:32:10,14.9692,2200,
09:32:11,14.962,400,
09:32:13,14.961,200,
09:32:14,14.96,500,
09:32:17,14.9608,500,
09:32:19,14.97,300,
09:32:20,14.97,600,
09:32:20,14.9782,500,
09:32:22,14.978,300,
09:32:26,14.97,300,
09:32:31,14.96,100,
09:32:32,14.9518,500,
09:32:35,14.96,150,
09:32:38,14.9501,2500,
09:32:41,14.9501,5000,
09:32:42,14.95,100,
09:32:43,14.949,2500,
09:32:45,14.93,150,
09:32:46,14.93,114,
09:32:47,14.931,100,
09:32:48,14.932,400,
09:32:49,14.932,100,
09:32:50,14.93,9000,
09:32:51,14.921,800,
09:32:51,14.921,200,
09:32:51,14.921,200,
09:32:51,14.93,600,
09:32:52,14.921,150,
09:32:52,14.921,1000,
09:32:54,14.931,500,
09:32:54,14.931,300,
09:32:56,14.94,200,
09:32:58,14.9318,200,
09:33:00,14.931,1900,
09:33:00,14.931,1900,
09:33:00,14.9317,200,
09:33:01,14.931,800,
