09:30:00,17.54,125,
09:30:02,17.54,900,
09:30:05,17.53,300,
09:30:08,17.54,125,
09:30:10,17.53,3000,
09:30:11,17.53,300,
09:30:11,17.54,800,
09:30:11,17.53,600,
09:30:14,17.53,600,
09:30:17,17.51,300,
09:30:28,17.54,401,
09:30:28,17.54,300,
09:30:28,17.54,199,
09:30:28,17.54,300,
09:30:32,17.539,100,
09:30:34,17.53,250,
09:30:35,17.53,100,
09:30:36,17.528,300,
09:30:42,17.509,500,
09:30:42,17.509,400,
09:30:43,17.56,125,
09:30:44,17.5085,1500,
09:30:48,17.5287,250,
09:30:48,17.53,1000,
09:30:48,17.551,1000,
09:30:48,17.5595,1000,
09:30:49,17.55,1000,
09:30:49,17.55,1000,
09:30:50,17.55,200,
09:30:50,17.561,4800,
09:30:50,17.56,100,
09:30:50,17.56,1000,
09:30:51,17.538,500,
09:30:53,17.53,1100,
09:30:54,17.54,200,
09:30:54,17.54,200,
09:30:54,17.54,404,
09:30:56,17.5313,700,
09:30:56,17.5315,2600,
09:30:57,17.5301,200,
09:30:59,17.547,300,
09:31:00,17.54,200,
09:31:04,17.5499,2000,
09:31:08,17.54,186,
09:31:10,17.55,1200,
09:31:11,17.5493,100,
09:31:11,17.5493,900,
09:31:12,17.5495,300,
09:31:13,17.54,1000,
09:31:13,17.55,100,
09:31:14,17.55,600,
09:31:15,17.56,100,
09:31:15,17.57,1600,
09:31:15,17.58,100,
09:31:16,17.58,546,
09:31:17,17.5701,300,
09:31:18,17.59,350,
09:31:20,17.582,300,
09:31:20,17.59,650,
09:31:21,17.589,650,
09:31:24,17.585,100,
09:31:26,17.5899,1000,
09:31:27,17.583,200,
09:31:27,17.581,2000,
09:31:29,17.60,400,
09:31:29,17.59,1000,
09:31:29,17.60,212,
09:31:30,17.60,788,
09:31:30,17.60,800,
09:31:30,17.60,200,
09:31:31,17.591,100,
09:31:31,17.598,400,
09:31:31,17.5945,3000,
09:31:31,17.60,200,
09:31:31,17.60,1000,
09:31:33,17.5975,2000,
09:31:34,17.605,1000,
09:31:35,17.6015,1300,
09:31:36,17.60,200,
09:31:37,17.6014,5000,
09:31:39,17.608,500,
09:31:41,17.59,400,
09:31:42,17.62,500,
09:31:43,17.598,969,
09:31:44,17.61,300,
09:31:44,17.59,500,
09:31:44,17.59,1400,
09:31:45,17.60,100,
09:31:45,17.592,200,
09:31:46,17.59,100,
09:31:47,17.58,4900,
09:31:48,17.582,600,
09:31:49,17.58,100,
09:31:50,17.585,1700,
09:31:51,17.582,1000,
09:31:51,17.58,500,
09:31:53,17.571,1000,
09:31:54,17.56,100,
09:31:55,17.56,1800,
09:31:55,17.5501,1428,
09:31:59,17.57,10000,
09:32:00,17.569,500,
09:32:00,17.56,100,
09:32:03,17.578,1200,
09:32:04,17.5693,110,
09:32:07,17.58,2300,
09:32:09,17.5892,275,
09:32:10,17.59,715,
09:32:11,17.58,1800,
09:32:11,17.58,800,
09:32:13,17.5605,200,
09:32:15,17.5632,4000,
09:32:21,17.568,200,
09:32:22,17.5607,1500,
09:32:26,17.57,150,
09:32:27,17.578,500,
09:32:27,17.58,300,
09:32:30,17.578,500,
09:32:32,17.57,150,
09:32:36,17.559,100,
09:32:36,17.55,400,
09:32:36,17.55,300,
09:32:37,17.55,300,
09:32:37,17.5507,700,
09:32:40,17.54,131,
09:32:40,17.53,300,
09:32:40,17.5202,200,
09:32:43,17.5301,200,
09:32:44,17.55,100,
09:32:46,17.5599,200,
09:32:48,17.552,200,
09:32:48,17.55,200,
09:32:48,17.55,200,
09:32:48,17.55,1369,
09:32:49,17.5509,175,
09:32:50,17.551,200,
09:32:51,17.5599,500,
09:32:53,17.55,300,
09:32:53,17.55,2000,
09:32:53,17.55,3100,
09:32:55,17.5595,1000,
09:32:57,17.553,300,
09:32:58,17.5595,1200,
09:32:59,17.55,300,
09:33:02,17.559,100,
09:33:03,17.5507,4000,
09:33:06,17.55,600,
09:33:06,17.55,700,
09:33:06,17.55,700,
09:33:09,17.542,200,
09:33:10,17.5401,7400,
09:33:13,17.555,1000,
09:33:16,17.5501,200,
09:33:18,17.5499,2000,
09:33:18,17.5499,250,
09:33:20,17.542,400,
09:33:27,17.537,395,
09:33:28,17.54,100,
09:33:28,17.54,300,
09:33:31,17.54,100,
09:33:31,17.5488,2000,
09:33:32,17.55,100,
09:33:39,17.552,500,
09:33:45,17.552,1568,
09:33:48,17.558,1500,
09:33:48,17.5595,500,
09:33:51,17.56,100,
09:33:51,17.56,350,
09:33:52,17.5589,200,
09:33:54,17.559,100,
09:33:54,17.559,1000,
09:33:57,17.56,177,
09:33:59,17.56,472,
09:33:59,17.56,275,
09:34:00,17.551,100,
09:34:01,17.55,400,
09:34:04,17.5555,660,
09:34:09,17.55,900,
09:34:12,17.56,300,
09:34:18,17.552,1555,
09:34:27,17.56,200,
09:34:32,17.56,100,
09:34:36,17.578,100,
09:34:41,17.57,300,
09:34:42,17.58,600,
09:34:42,17.5794,200,
09:34:47,17.5799,100,
09:34:51,17.5705,200,
09:34:51,17.58,250,
09:34:53,17.58,2800,
09:34:53,17.58,400,
09:34:53,17.58,300,
09:34:53,17.58,200,
09:34:54,17.60,800,
09:34:54,17.59,400,
09:34:54,17.59,300,
09:34:54,17.58,300,
09:34:55,17.58,500,
09:34:55,17.58,600,
09:34:55,17.58,300,
09:34:57,17.60,500,
09:35:00,17.59,2000,
09:35:00,17.587,100,
09:35:02,17.60,500,
09:35:03,17.60,500,
09:35:03,17.60,2100,
09:35:05,17.60,1000,
09:35:06,17.60,1900,
09:35:07,17.60,1699,
09:35:07,17.60,1999,
09:35:09,17.61,100,
09:35:09,17.61,2000,
09:35:09,17.61,250,
09:35:09,17.61,400,
09:35:10,17.62,350,
09:35:10,17.62,300,
09:35:10,17.62,1350,
09:35:10,17.62,1400,
09:35:11,17.6299,500,
09:35:11,17.62,200,
09:35:12,17.62,1500,
09:35:12,17.62,170,
09:35:13,17.62,100,
09:35:14,17.6101,100,
09:35:14,17.62,100,
09:35:15,17.611,100,
09:35:18,17.60,400,
09:35:18,17.60,300,
09:35:18,17.60,100,
09:35:21,17.603,500,
09:35:22,17.6015,6500,
09:35:22,17.602,400,
09:35:25,17.6101,150,
09:35:27,17.6175,2500,
09:35:29,17.62,500,
09:35:30,17.62,1200,
09:35:30,17.62,100,
09:35:30,17.62,2000,
09:35:33,17.62,516,
09:35:33,17.62,300,
09:35:36,17.619,2000,
09:35:38,17.61,312,
09:35:38,17.62,900,
09:35:38,17.62,2000,
09:35:38,17.62,2000,
09:35:38,17.62,100,
