09:30:00,29.25,100,
09:30:00,29.28,100,
09:30:00,29.28,200,
09:30:00,29.28,200,
09:30:00,29.28,100,
09:30:00,29.28,100,
09:30:00,29.26,100,
09:30:00,29.2637,100,
09:30:01,29.24,100,
09:30:02,29.25,100,
09:30:03,29.2402,100,
09:30:04,29.22,200,
09:30:04,29.22,100,
09:30:04,29.21,100,
09:30:04,29.22,100,
09:30:04,29.22,100,
09:30:05,29.26,100,
09:30:05,29.26,102,
09:30:06,29.28,142,
09:30:06,29.2501,100,
09:30:06,29.28,100,
09:30:06,29.28,100,
09:30:06,29.27,200,
09:30:06,29.28,100,
09:30:06,29.27,193,
09:30:06,29.27,100,
09:30:06,29.24,100,
09:30:06,29.23,100,
09:30:06,29.23,100,
09:30:06,29.26,100,
09:30:06,29.2222,270,
09:30:07,29.23,200,
09:30:07,29.23,2000,
09:30:07,29.27,409,
09:30:07,29.27,409,
09:30:07,29.29,100,
09:30:07,29.27,100,
09:30:07,29.26,200,
09:30:07,29.24,200,
09:30:07,29.24,100,
09:30:07,29.24,100,
09:30:07,29.24,100,
09:30:07,29.24,200,
09:30:07,29.24,200,
09:30:08,29.22,100,
09:30:08,29.241,100,
09:30:08,29.269,200,
09:30:09,29.20,100,
09:30:09,29.20,100,
09:30:09,29.20,300,
09:30:09,29.21,100,
09:30:09,29.22,100,
09:30:09,29.22,100,
09:30:09,29.23,100,
09:30:09,29.27,5300,
09:30:10,29.21,100,
09:30:10,29.19,100,
09:30:10,29.251,300,
09:30:11,29.279,200,
09:30:11,29.182,200,
09:30:11,29.1811,100,
09:30:11,29.1816,100,
09:30:11,29.19,200,
09:30:11,29.1972,100,
09:30:11,29.18,100,
09:30:11,29.209,400,
09:30:11,29.21,200,
09:30:11,29.191,100,
09:30:11,29.26,100,
09:30:12,29.18,500,
09:30:12,29.20,100,
09:30:12,29.19,100,
09:30:12,29.18,100,
09:30:14,29.17,100,
09:30:14,29.17,400,
09:30:14,29.18,100,
09:30:14,29.21,300,
09:30:14,29.19,300,
09:30:14,29.18,100,
09:30:14,29.19,200,
09:30:14,29.20,100,
09:30:14,29.19,100,
09:30:14,29.18,100,
09:30:15,29.18,200,
09:30:15,29.16,100,
09:30:15,29.15,100,
09:30:16,29.169,3700,
09:30:16,29.15,500,
09:30:16,29.15,100,
09:30:22,29.21,200,
09:30:22,29.1699,5000,
09:30:23,29.21,350,
09:30:23,29.22,200,
09:30:24,29.13,100,
09:30:24,29.13,100,
09:30:24,29.133,100,
09:30:24,29.1999,100,
09:30:25,29.131,100,
09:30:25,29.131,200,
09:30:26,29.12,200,
09:30:26,29.12,200,
09:30:27,29.12,100,
09:30:27,29.12,100,
09:30:27,29.12,100,
09:30:28,29.12,300,
09:30:28,29.1172,1900,
09:30:30,29.1185,100,
09:30:30,29.11,100,
09:30:30,29.11,100,
09:30:30,29.1101,700,
09:30:33,29.12,301,
09:30:33,29.1264,100,
09:30:33,29.1264,100,
09:30:35,29.128,100,
09:30:35,29.129,200,
09:30:35,29.129,200,
09:30:36,29.129,1900,
09:30:36,29.14,200,
09:30:37,29.122,200,
09:30:37,29.149,200,
09:30:37,29.1492,100,
09:30:37,29.1493,100,
09:30:37,29.1494,100,
09:30:37,29.1499,200,
09:30:37,29.1492,100,
09:30:37,29.149,1700,
09:30:37,29.149,300,
09:30:38,29.1498,1300,
09:30:39,29.1385,100,
09:30:39,29.1396,100,
09:30:39,29.1394,100,
09:30:40,29.15,4900,
09:30:41,29.15,200,
09:30:41,29.14,200,
09:30:42,29.15,100,
09:30:42,29.1411,400,
09:30:45,29.1508,100,
09:30:45,29.1518,200,
09:30:48,29.1201,400,
09:30:50,29.1295,250,
09:30:51,29.11,5000,
09:30:53,29.10,100,
09:30:53,29.12,100,
09:30:53,29.1199,1300,
09:30:57,29.137,500,
09:30:59,29.14,200,
09:30:59,29.15,100,
09:30:59,29.1499,700,
09:31:00,29.15,200,
09:31:00,29.14,300,
09:31:00,29.15,100,
09:31:00,29.14,100,
09:31:00,29.14,100,
09:31:00,29.15,100,
09:31:03,29.10,1000,
09:31:04,29.10,2815,
09:31:04,29.1126,100,
09:31:04,29.1142,100,
09:31:04,29.1098,1000,
09:31:04,29.10,100,
09:31:04,29.10,100,
09:31:04,29.10,100,
09:31:05,29.08,100,
09:31:05,29.08,100,
09:31:05,29.07,100,
09:31:05,29.07,100,
09:31:06,29.128,700,
09:31:06,29.081,100,
09:31:07,29.10,100,
09:31:07,29.11,1100,
09:31:07,29.1096,200,
09:31:07,29.1098,200,
09:31:08,29.09,750,
09:31:10,29.09,1200,
09:31:12,29.087,1000,
09:31:14,29.099,1100,
09:31:14,29.109,1100,
09:31:14,29.099,1700,
09:31:14,29.0985,100,
09:31:14,29.0999,300,
09:31:15,29.08,100,
09:31:15,29.08,100,
09:31:17,29.079,300,
09:31:17,29.079,400,
09:31:17,29.05,120,
09:31:21,29.09,100,
09:31:21,29.09,100,
09:31:21,29.08,100,
09:31:21,29.08,100,
09:31:24,29.0624,300,
09:31:27,29.069,200,
09:31:28,29.09,100,
09:31:28,29.08,100,
09:31:28,29.08,200,
09:31:28,29.08,200,
09:31:28,29.09,100,
09:31:28,29.09,100,
09:31:28,29.06,300,
09:31:28,29.06,100,
09:31:28,29.06,100,
09:31:28,29.05,100,
09:31:28,29.05,100,
09:31:28,29.05,200,
09:31:28,29.05,700,
09:31:28,29.07,300,
09:31:30,29.073,300,
09:31:30,29.06,100,
09:31:31,29.053,100,
09:31:33,29.0608,100,
09:31:33,29.0608,100,
09:31:33,29.0625,100,
09:31:34,29.07,100,
09:31:34,29.08,100,
09:31:38,29.077,100,
09:31:39,29.0999,500,
09:31:42,29.08,100,
09:31:42,29.0554,200,
09:31:42,29.0591,100,
09:31:43,29.04,400,
09:31:43,29.04,200,
09:31:43,29.03,200,
09:31:43,29.05,100,
09:31:43,29.04,100,
09:31:43,29.0478,100,
09:31:43,29.0484,100,
09:31:43,29.0484,100,
09:31:43,29.039,700,
09:31:44,29.04,2600,
09:31:47,29.0591,100,
09:31:47,29.0591,100,
09:31:47,29.059,300,
09:31:48,29.059,100,
09:31:48,29.04,100,
09:31:48,29.05,1500,
09:31:48,29.04,100,
09:31:48,29.04,100,
09:31:48,29.04,100,
09:31:48,29.03,100,
09:31:48,29.03,100,
09:31:48,29.03,300,
09:31:50,29.05,100,
09:31:50,29.05,100,
09:31:51,29.03,100,
09:31:51,29.02,200,
09:31:51,29.02,100,
09:31:51,29.02,100,
09:31:51,29.039,100,
09:31:51,29.011,100,
09:31:52,29.0221,100,
09:31:52,29.024,100,
09:31:52,29.0101,1000,
09:31:53,29.04,100,
09:31:54,29.0288,200,
09:31:54,29.03,200,
09:31:54,29.03,200,
09:31:54,29.03,200,
09:31:54,29.03,100,
09:31:54,29.03,200,
09:31:54,29.0399,393,
09:31:54,29.0206,100,
09:31:54,29.0204,100,
09:31:55,29.02,100,
09:31:55,29.02,100,
09:31:57,29.0192,100,
09:31:58,29.019,200,
09:31:59,29.01,100,
09:31:59,29.0101,222,
09:31:59,29.0101,100,
09:31:59,29.01,140,
09:32:00,29.0254,100,
09:32:00,29.0255,200,
09:32:00,29.013,200,
09:32:01,29.03,100,
09:32:01,29.03,300,
09:32:01,29.03,200,
09:32:01,29.02,100,
09:32:02,29.03,200,
09:32:02,29.03,800,
09:32:03,29.03,100,
09:32:03,29.03,2600,
09:32:04,29.02,100,
09:32:04,29.03,100,
09:32:04,29.03,100,
09:32:07,29.0282,100,
09:32:07,29.029,200,
09:32:07,29.02,100,
09:32:07,29.02,100,
09:32:07,29.01,100,
09:32:07,29.01,200,
09:32:07,29,100,
09:32:07,29,100,
09:32:07,29,200,
09:32:07,29,100,
09:32:07,29,100,
09:32:07,29,100,
09:32:07,29,100,
09:32:07,29,200,
09:32:07,29.01,100,
09:32:07,29.01,154,
09:32:07,29.01,200,
09:32:07,29.01,200,
09:32:07,29.01,200,
09:32:07,29.02,200,
09:32:07,29.02,400,
09:32:07,29,285,
09:32:07,29,3800,
09:32:07,29,578,
09:32:07,29,100,
09:32:07,29,400,
09:32:07,29,400,
09:32:07,29,100,
09:32:07,29,100,
09:32:07,29,1600,
09:32:07,29,702,
09:32:07,29,400,
09:32:07,29,100,
09:32:07,29,723,
09:32:07,29,100,
09:32:07,29,300,
09:32:07,29,260,
09:32:07,29,2000,
09:32:07,28.97,100,
09:32:07,28.97,200,
09:32:07,28.97,100,
09:32:07,28.97,100,
09:32:07,28.99,100,
09:32:07,28.97,300,
09:32:07,28.97,155,
09:32:07,28.97,100,
09:32:07,29,100,
09:32:07,28.96,100,
09:32:09,28.98,100,
09:32:09,28.98,300,
09:32:09,28.98,100,
09:32:09,28.98,100,
09:32:09,28.98,300,
09:32:09,29,100,
09:32:09,29,489,
09:32:09,28.96,230,
09:32:09,29,100,
09:32:09,28.961,3700,
09:32:10,28.9613,100,
09:32:10,28.9607,200,
09:32:11,28.96,180,
09:32:11,28.96,100,
09:32:12,28.961,1300,
09:32:12,28.969,1000,
09:32:14,28.96,100,
09:32:14,28.96,300,
09:32:14,28.96,1000,
09:32:14,28.96,300,
09:32:14,28.96,410,
09:32:15,28.97,300,
09:32:15,28.97,100,
09:32:15,28.97,900,
09:32:15,28.97,200,
09:32:15,28.96,100,
09:32:15,28.95,500,
09:32:15,28.95,300,
09:32:15,28.95,300,
09:32:15,28.94,619,
09:32:15,28.95,100,
09:32:15,28.95,200,
09:32:15,28.94,300,
09:32:15,28.95,100,
09:32:15,28.95,200,
09:32:15,28.95,300,
09:32:15,28.95,100,
09:32:15,28.96,100,
09:32:15,28.96,400,
09:32:15,28.96,300,
09:32:15,28.96,200,
09:32:15,28.96,100,
09:32:15,28.96,200,
09:32:16,28.97,100,
09:32:17,28.9765,200,
09:32:17,28.9772,100,
09:32:18,28.979,600,
09:32:19,28.97,100,
09:32:19,28.97,239,
09:32:19,28.97,200,
09:32:20,28.9705,100,
09:32:21,28.97,100,
09:32:21,28.98,100,
09:32:22,28.97,100,
09:32:22,28.99,100,
09:32:22,28.99,100,
09:32:22,29,100,
09:32:22,29,200,
09:32:23,29,100,
09:32:23,29.01,200,
09:32:23,29.01,100,
09:32:23,29.0099,1100,
