09:30:00,30.73,250,
09:30:00,30.73,100,
09:30:00,30.73,150,
09:30:00,30.73,450,
09:30:00,30.73,200,
09:30:00,30.72,200,
09:30:00,30.73,200,
09:30:00,30.73,500,
09:30:00,30.73,300,
09:30:00,30.74,900,
09:30:01,30.73,300,
09:30:01,30.73,300,
09:30:01,30.74,200,
09:30:02,30.7597,2000,
09:30:04,30.76,200,
09:30:09,30.75,300,
09:30:09,30.75,100,
09:30:11,30.7385,100,
09:30:12,30.77,100,
09:30:14,30.78,100,
09:30:16,30.75,100,
09:30:19,30.77,100,
09:30:19,30.76,300,
09:30:20,30.75,2700,
09:30:20,30.77,180,
09:30:20,30.7699,162,
09:30:21,30.75,100,
09:30:21,30.763,100,
09:30:21,30.777,100,
09:30:22,30.75,100,
09:30:22,30.7505,100,
09:30:22,30.7505,100,
09:30:22,30.75,100,
09:30:25,30.7498,100,
09:30:25,30.7499,100,
09:30:26,30.7402,200,
09:30:26,30.7402,300,
09:30:27,30.74,1600,
09:30:28,30.7599,300,
09:30:28,30.76,200,
09:30:29,30.75,200,
09:30:29,30.75,100,
09:30:30,30.75,300,
09:30:32,30.773,1000,
09:30:32,30.77,100,
09:30:32,30.7709,100,
09:30:32,30.7706,100,
09:30:32,30.77,1000,
09:30:32,30.77,100,
09:30:32,30.773,200,
09:30:33,30.77,100,
09:30:34,30.74,300,
09:30:34,30.75,100,
09:30:35,30.7519,100,
09:30:35,30.773,100,
09:30:37,30.7494,1500,
09:30:38,30.7499,4000,
09:30:39,30.7444,500,
09:30:41,30.7392,100,
09:30:42,30.74,200,
09:30:42,30.75,100,
09:30:42,30.75,100,
09:30:43,30.77,100,
09:30:43,30.751,250,
09:30:44,30.757,400,
09:30:47,30.747,300,
09:30:48,30.7444,380,
09:30:51,30.7232,100,
09:30:53,30.70,100,
09:30:54,30.6852,100,
09:30:54,30.6884,800,
09:30:58,30.6872,1400,
09:31:00,30.6885,100,
09:31:02,30.67,300,
09:31:02,30.67,100,
09:31:03,30.6584,195,
09:31:04,30.65,200,
09:31:04,30.66,11389,
