09:30:00,23.48,100,
09:30:01,23.48,100,
09:30:01,23.48,1000,
09:30:01,23.48,200,
09:30:01,23.48,300,
09:30:01,23.48,200,
09:30:02,23.48,1000,
09:30:02,23.48,600,
09:30:03,23.48,200,
09:30:03,23.48,100,
09:30:03,23.48,900,
09:30:05,23.47,100,
09:30:05,23.48,100,
09:30:05,23.48,100,
09:30:05,23.48,100,
09:30:06,23.48,500,
09:30:10,23.4889,1450,
09:30:10,23.4898,2295,
09:30:11,23.4898,200,
09:30:13,23.473,250,
09:30:14,23.485,292,
09:30:14,23.485,3000,
09:30:15,23.485,300,
09:30:17,23.4899,300,
09:30:17,23.4899,300,
09:30:17,23.4876,500,
09:30:18,23.49,300,
09:30:19,23.49,3300,
09:30:22,23.49,100,
09:30:22,23.49,100,
09:30:22,23.49,200,
09:30:22,23.485,426,
09:30:26,23.499,300,
09:30:28,23.48,100,
09:30:28,23.48,200,
09:30:28,23.48,300,
09:30:28,23.48,900,
09:30:30,23.49,100,
09:30:32,23.4889,500,
09:30:33,23.47,250,
09:30:34,23.46,107,
09:30:35,23.45,480,
09:30:37,23.44,200,
09:30:37,23.442,1000,
09:30:38,23.4715,300,
09:30:39,23.49,23100,
09:30:42,23.4899,100,
09:30:42,23.4576,750,
09:30:42,23.46,100,
09:30:42,23.46,100,
09:30:43,23.45,100,
09:30:43,23.451,480,
09:30:46,23.45,984,
09:30:46,23.46,100,
09:30:46,23.46,100,
09:30:46,23.46,100,
09:30:50,23.45,250,
09:30:51,23.46,200,
09:30:55,23.477,300,
09:30:57,23.477,1000,
09:31:00,23.50,250,
09:31:03,23.5076,1000,
09:31:08,23.51,300,
09:31:10,23.517,1000,
09:31:10,23.5001,165,
09:31:10,23.51,780,
09:31:11,23.52,800,
09:31:11,23.53,400,
09:31:14,23.54,880,
09:31:16,23.541,2000,
09:31:17,23.55,200,
09:31:17,23.55,100,
09:31:18,23.55,500,
09:31:19,23.559,1000,
09:31:19,23.55,100,
09:31:22,23.5389,200,
09:31:24,23.55,200,
09:31:25,23.531,1000,
09:31:27,23.547,100,
09:31:28,23.55,100,
09:31:28,23.549,200,
09:31:34,23.548,100,
09:31:37,23.5399,800,
09:31:37,23.54,100,
09:31:37,23.54,100,
09:31:37,23.54,200,
09:31:37,23.54,100,
09:31:37,23.54,100,
09:31:37,23.54,100,
09:31:37,23.54,300,
09:31:40,23.537,1275,
09:31:41,23.52,100,
09:31:41,23.52,100,
09:31:44,23.5102,100,
09:31:45,23.51,200,
09:31:46,23.52,100,
09:31:46,23.52,300,
09:31:46,23.52,250,
09:31:47,23.52,300,
09:31:47,23.52,100,
09:31:49,23.529,100,
09:31:51,23.526,2000,
09:31:54,23.52,100,
09:31:54,23.5252,900,
09:31:56,23.512,100,
09:32:04,23.53,1150,
09:32:07,23.51,400,
09:32:07,23.51,600,
09:32:08,23.53,400,
09:32:10,23.5276,1000,
09:32:10,23.53,100,
09:32:10,23.53,200,
09:32:10,23.53,100,
09:32:10,23.53,100,
09:32:10,23.527,1000,
09:32:13,23.52,200,
09:32:13,23.523,200,
09:32:14,23.53,200,
09:32:14,23.52,100,
09:32:14,23.52,100,
09:32:19,23.53,100,
09:32:19,23.529,800,
09:32:20,23.53,100,
09:32:23,23.53,300,
09:32:23,23.53,800,
09:32:24,23.5289,200,
09:32:25,23.52,200,
09:32:25,23.52,1600,
09:32:25,23.51,219,
09:32:25,23.51,200,
09:32:25,23.50,4800,
09:32:25,23.52,500,
09:32:27,23.52,177,
09:32:27,23.52,600,
09:32:27,23.52,100,
09:32:27,23.52,100,
09:32:36,23.5202,500,
09:32:46,23.521,300,
09:32:47,23.521,300,
09:32:54,23.53,340,
09:32:56,23.5201,200,
09:32:58,23.521,1800,
09:33:02,23.53,500,
09:33:05,23.53,277,
09:33:05,23.53,400,
09:33:08,23.533,985,
09:33:11,23.5389,500,
09:33:14,23.538,200,
09:33:17,23.53,100,
09:33:22,23.5399,100,
09:33:28,23.53,100,
09:33:29,23.539,1020,
09:33:29,23.539,2000,
09:33:31,23.53,100,
09:33:32,23.531,900,
09:33:33,23.5302,400,
09:33:33,23.5302,3600,
09:33:37,23.5301,200,
09:33:44,23.50,450,
09:33:44,23.50,200,
09:33:47,23.509,800,
09:33:48,23.5011,1537,
09:33:51,23.499,100,
09:33:51,23.49,100,
09:33:59,23.49,500,
09:33:59,23.50,100,
09:33:59,23.51,200,
09:33:59,23.51,300,
09:33:59,23.51,150,
09:34:00,23.4989,100,
09:34:02,23.499,480,
09:34:08,23.4801,1300,
09:34:09,23.47,100,
09:34:09,23.47,600,
09:34:10,23.475,120,
09:34:17,23.461,1000,
09:34:18,23.459,100,
09:34:20,23.451,1000,
09:34:22,23.45,500,
09:34:23,23.4793,350,
09:34:23,23.4701,200,
09:34:24,23.4706,200,
09:34:24,23.4705,200,
09:34:24,23.48,500,
09:34:25,23.4801,500,
09:34:26,23.471,3333,
09:34:32,23.50,100,
09:34:32,23.499,1800,
09:34:34,23.50,100,
09:34:35,23.50,6600,
09:34:37,23.499,200,
09:34:37,23.499,200,
09:34:37,23.49,307,
09:34:37,23.49,100,
09:34:37,23.49,200,
09:34:37,23.49,100,
09:34:37,23.49,800,
09:34:39,23.487,1000,
09:34:41,23.473,1250,
09:34:42,23.4798,1500,
09:34:43,23.48,600,
09:34:43,23.49,600,
09:34:43,23.49,100,
09:34:43,23.49,300,
09:34:43,23.49,3900,
09:34:43,23.49,100,
09:34:43,23.49,250,
09:34:43,23.49,2400,
09:34:43,23.49,300,
09:34:43,23.49,5000,
09:34:43,23.49,5000,
09:34:45,23.4798,1064,
09:34:46,23.49,1000,
09:34:53,23.481,280,
09:34:57,23.489,1000,
09:35:00,23.47,300,
09:35:00,23.46,400,
09:35:01,23.47,100,
09:35:04,23.46,1325,
09:35:04,23.46,600,
09:35:06,23.45,510,
09:35:06,23.45,300,
09:35:07,23.44,100,
09:35:07,23.44,177,
09:35:07,23.43,250,
09:35:07,23.43,100,
09:35:08,23.45,5000,
09:35:08,23.439,100,
09:35:08,23.4399,300,
09:35:09,23.4311,500,
09:35:09,23.4324,2068,
09:35:09,23.45,250,
09:35:10,23.43,1400,
09:35:10,23.43,600,
09:35:11,23.43,415,
09:35:12,23.431,100,
09:35:12,23.45,1100,
09:35:12,23.45,300,
09:35:14,23.46,800,
09:35:14,23.46,300,
09:35:15,23.452,1000,
09:35:17,23.4441,100,
09:35:17,23.441,200,
09:35:18,23.45,200,
09:35:18,23.45,400,
09:35:19,23.441,100,
09:35:20,23.4524,600,
09:35:20,23.451,100,
09:35:20,23.441,400,
09:35:20,23.46,200,
09:35:20,23.461,1000,
09:35:21,23.4515,100,
09:35:29,23.476,300,
09:35:31,23.48,1000,
09:35:34,23.4601,600,
09:35:38,23.479,1500,
09:35:41,23.48,1100,
09:35:41,23.48,600,
09:35:45,23.48,100,
09:35:47,23.47,100,
09:35:48,23.46,100,
09:35:48,23.46,100,
09:35:48,23.46,800,
09:35:48,23.45,150,
09:35:48,23.45,400,
09:35:49,23.479,300,
09:35:50,23.46,100,
09:35:53,23.459,200,
09:35:54,23.4599,500,
09:35:56,23.44,100,
09:36:00,23.445,400,
09:36:04,23.4412,1250,
09:36:05,23.44,100,
09:36:06,23.43,100,
09:36:06,23.43,100,
09:36:06,23.43,300,
09:36:06,23.43,100,
09:36:06,23.43,100,
09:36:06,23.43,200,
09:36:08,23.43,1700,
09:36:09,23.425,200,
09:36:10,23.43,500,
09:36:10,23.435,100,
09:36:10,23.45,100,
09:36:10,23.45,400,
09:36:10,23.45,300,
09:36:10,23.45,200,
09:36:11,23.46,100,
09:36:12,23.477,200,
09:36:13,23.462,1000,
09:36:14,23.48,1200,
09:36:16,23.49,100,
09:36:16,23.49,200,
09:36:16,23.49,100,
09:36:16,23.49,300,
09:36:16,23.49,300,
09:36:16,23.49,100,
09:36:16,23.49,600,
09:36:16,23.49,505,
09:36:16,23.49,300,
09:36:18,23.50,100,
09:36:19,23.4999,2000,
09:36:24,23.4901,3300,
09:36:24,23.49,100,
09:36:24,23.49,100,
09:36:24,23.49,600,
09:36:24,23.50,100,
09:36:24,23.50,100,
09:36:24,23.50,100,
09:36:24,23.50,100,
09:36:24,23.50,100,
09:36:24,23.50,100,
09:36:24,23.50,3100,
09:36:25,23.50,100,
09:36:26,23.50,100,
09:36:26,23.50,200,
