09:30:00,19.91,1000,
09:30:00,19.90,300,
09:30:00,19.91,3200,
09:30:00,19.91,600,
09:30:00,19.91,300,
09:30:00,19.91,300,
09:30:00,19.91,1700,
09:30:00,19.90,100,
09:30:00,19.90,100,
09:30:00,19.90,100,
09:30:01,19.90,100,
09:30:01,19.91,300,
09:30:01,19.92,100,
09:30:01,19.92,300,
09:30:01,19.90,300,
09:30:01,19.88,300,
09:30:01,19.88,300,
09:30:01,19.88,100,
09:30:01,19.88,200,
09:30:01,19.88,100,
09:30:01,19.88,100,
09:30:01,19.88,300,
09:30:02,19.89,200,
09:30:02,19.89,230,
09:30:02,19.89,105,
09:30:02,19.90,1100,
09:30:02,19.90,1700,
09:30:02,19.90,900,
09:30:02,19.89,1100,
09:30:02,19.86,100,
09:30:02,19.86,100,
09:30:02,19.88,100,
09:30:02,19.88,200,
09:30:02,19.90,1700,
09:30:02,19.90,100,
09:30:02,19.90,300,
09:30:02,19.86,200,
09:30:02,19.87,400,
09:30:02,19.88,1000,
09:30:02,19.86,188,
09:30:03,19.87,800,
09:30:03,19.87,200,
09:30:03,19.88,200,
09:30:03,19.86,100,
09:30:05,19.8805,1000,
09:30:05,19.889,1200,
09:30:06,19.85,400,
09:30:08,19.9001,100,
09:30:08,19.9007,100,
09:30:09,19.9007,100,
09:30:09,19.889,1000,
09:30:09,19.86,100,
09:30:09,19.86,300,
09:30:09,19.86,100,
09:30:09,19.88,400,
09:30:11,19.90,120,
09:30:11,19.90,100,
09:30:13,19.91,5700,
09:30:14,19.87,800,
09:30:15,19.86,200,
09:30:15,19.86,100,
09:30:15,19.86,700,
09:30:15,19.85,1500,
09:30:15,19.86,100,
09:30:17,19.87,500,
09:30:17,19.87,100,
09:30:18,19.8662,400,
09:30:18,19.86,300,
09:30:18,19.85,500,
09:30:18,19.85,200,
09:30:18,19.85,800,
09:30:18,19.85,200,
09:30:18,19.85,200,
09:30:18,19.84,300,
09:30:18,19.84,200,
09:30:19,19.84,1100,
09:30:19,19.84,100,
09:30:19,19.83,200,
09:30:19,19.83,300,
09:30:19,19.85,500,
09:30:20,19.84,300,
09:30:20,19.84,267,
09:30:20,19.84,100,
09:30:20,19.84,200,
09:30:20,19.84,200,
09:30:21,19.872,300,
09:30:21,19.84,600,
09:30:22,19.869,2000,
09:30:22,19.83,200,
09:30:22,19.83,100,
09:30:22,19.8501,100,
09:30:22,19.839,1200,
09:30:23,19.82,400,
09:30:23,19.83,200,
09:30:23,19.83,300,
09:30:23,19.83,300,
09:30:23,19.82,500,
09:30:23,19.83,100,
09:30:25,19.82,100,
09:30:26,19.83,200,
09:30:26,19.83,100,
09:30:26,19.83,200,
09:30:26,19.83,100,
09:30:26,19.83,200,
09:30:27,19.84,100,
09:30:28,19.859,400,
09:30:30,19.85,100,
09:30:30,19.85,300,
09:30:30,19.86,100,
09:30:31,19.8501,500,
09:30:31,19.86,300,
09:30:31,19.86,300,
09:30:31,19.86,300,
09:30:31,19.86,300,
09:30:32,19.86,400,
09:30:35,19.87,1257,
09:30:35,19.87,300,
09:30:35,19.87,392,
09:30:35,19.87,300,
09:30:35,19.87,300,
09:30:35,19.87,100,
09:30:35,19.87,100,
09:30:35,19.87,200,
09:30:35,19.87,400,
09:30:35,19.87,400,
09:30:36,19.87,200,
09:30:36,19.87,400,
09:30:36,19.87,1500,
09:30:36,19.87,300,
09:30:36,19.86,100,
09:30:36,19.86,100,
09:30:36,19.86,100,
09:30:36,19.86,1100,
09:30:36,19.86,100,
09:30:36,19.85,600,
09:30:36,19.85,1000,
09:30:36,19.85,400,
09:30:36,19.85,100,
09:30:36,19.85,300,
09:30:36,19.85,200,
09:30:36,19.85,300,
09:30:36,19.85,200,
09:30:36,19.85,300,
09:30:36,19.85,200,
09:30:36,19.85,300,
09:30:36,19.85,200,
09:30:36,19.85,300,
09:30:37,19.86,300,
09:30:37,19.86,200,
09:30:38,19.8899,300,
09:30:40,19.87,100,
09:30:41,19.87,200,
09:30:45,19.87,100,
09:30:46,19.869,351,
09:30:46,19.869,400,
09:30:48,19.87,200,
09:30:48,19.87,200,
09:30:49,19.87,200,
09:30:49,19.87,200,
09:30:49,19.87,300,
09:30:49,19.87,300,
09:30:53,19.87,200,
09:30:53,19.87,500,
09:30:53,19.86,200,
09:30:54,19.86,100,
09:30:54,19.86,600,
09:30:54,19.87,300,
09:30:54,19.87,100,
09:30:54,19.88,100,
09:30:56,19.88,300,
09:30:56,19.88,100,
09:30:56,19.88,100,
09:30:56,19.88,100,
09:30:56,19.88,200,
09:31:00,19.88,1900,
09:31:00,19.88,300,
09:31:00,19.88,100,
09:31:02,19.89,400,
09:31:02,19.89,300,
09:31:02,19.89,100,
09:31:03,19.89,100,
09:31:03,19.89,200,
09:31:03,19.89,300,
09:31:04,19.886,100,
09:31:05,19.88,400,
09:31:05,19.88,500,
09:31:05,19.86,1300,
09:31:05,19.88,300,
09:31:05,19.88,1700,
09:31:05,19.88,100,
09:31:05,19.88,100,
09:31:05,19.88,300,
09:31:05,19.88,300,
09:31:05,19.88,500,
09:31:05,19.87,200,
09:31:05,19.87,200,
09:31:05,19.86,200,
09:31:05,19.86,136,
09:31:05,19.86,300,
09:31:05,19.86,300,
09:31:05,19.87,400,
09:31:05,19.87,300,
09:31:07,19.86,400,
09:31:07,19.86,1150,
09:31:07,19.87,500,
09:31:08,19.87,200,
09:31:09,19.8615,100,
09:31:10,19.86,400,
09:31:10,19.85,300,
09:31:10,19.86,400,
09:31:12,19.85,100,
09:31:12,19.85,400,
09:31:12,19.86,100,
09:31:12,19.86,600,
09:31:12,19.87,500,
09:31:15,19.89,300,
09:31:15,19.89,300,
09:31:15,19.89,300,
09:31:15,19.89,200,
09:31:15,19.90,367,
09:31:15,19.90,167,
09:31:15,19.90,1000,
09:31:15,19.90,1500,
09:31:15,19.90,1400,
09:31:15,19.90,100,
09:31:15,19.90,300,
09:31:15,19.90,100,
09:31:15,19.88,200,
09:31:16,19.89,800,
09:31:16,19.89,600,
09:31:16,19.90,300,
09:31:16,19.90,200,
09:31:16,19.90,200,
09:31:16,19.90,100,
09:31:16,19.90,100,
