09:30:00,15.10,200,
09:30:00,15.12,200,
09:30:00,15.12,500,
09:30:00,15.12,200,
09:30:00,15.12,200,
09:30:00,15.11,1600,
09:30:00,15.11,4000,
09:30:00,15.11,200,
09:30:00,15.11,300,
09:30:00,15.10,100,
09:30:00,15.09,300,
09:30:01,15.11,100,
09:30:02,15.09,625,
09:30:02,15.09,1675,
09:30:02,15.0999,500,
09:30:02,15.11,100,
09:30:02,15.11,100,
09:30:02,15.0999,1200,
09:30:03,15.0901,200,
09:30:03,15.09,100,
09:30:03,15.10,200,
09:30:03,15.10,300,
09:30:03,15.10,200,
09:30:03,15.10,200,
09:30:03,15.10,200,
09:30:03,15.10,200,
09:30:03,15.10,100,
09:30:03,15.10,100,
09:30:03,15.10,200,
09:30:03,15.10,200,
09:30:03,15.10,200,
09:30:03,15.10,200,
09:30:03,15.10,200,
09:30:03,15.11,500,
09:30:03,15.11,200,
09:30:03,15.12,900,
09:30:03,15.12,1200,
09:30:03,15.11,600,
09:30:03,15.11,200,
09:30:03,15.11,200,
09:30:03,15.11,200,
09:30:03,15.11,200,
09:30:03,15.11,400,
09:30:03,15.11,200,
09:30:03,15.11,200,
09:30:04,15.12,900,
09:30:04,15.12,600,
09:30:05,15.12,200,
09:30:05,15.12,1500,
09:30:05,15.12,200,
09:30:05,15.09,100,
09:30:05,15.09,100,
09:30:06,15.10,100,
09:30:06,15.11,100,
09:30:06,15.12,1200,
09:30:06,15.12,500,
09:30:06,15.12,600,
09:30:06,15.12,300,
09:30:06,15.12,1100,
09:30:07,15.13,250,
09:30:07,15.13,430,
09:30:08,15.11,9000,
09:30:09,15.11,100,
09:30:09,15.11,100,
09:30:09,15.11,104,
09:30:10,15.11,200,
09:30:10,15.11,200,
09:30:10,15.11,200,
09:30:11,15.09,100,
09:30:11,15.11,100,
09:30:11,15.11,200,
09:30:12,15.11,396,
09:30:13,15.10,100,
09:30:15,15.10,100,
09:30:15,15.10,500,
09:30:15,15.10,100,
09:30:15,15.119,670,
09:30:16,15.11,750,
09:30:16,15.10,100,
09:30:17,15.10,200,
09:30:17,15.10,200,
09:30:17,15.115,1100,
09:30:17,15.115,250,
09:30:17,15.115,5000,
09:30:17,15.11,500,
09:30:18,15.118,1000,
09:30:18,15.1001,8900,
09:30:19,15.101,300,
09:30:19,15.1099,200,
09:30:21,15.12,600,
09:30:21,15.11,300,
09:30:21,15.12,200,
09:30:23,15.11,200,
09:30:25,15.10,100,
09:30:25,15.09,200,
09:30:25,15.09,200,
09:30:26,15.095,500,
09:30:27,15.0999,2100,
09:30:27,15.09,200,
09:30:28,15.095,4500,
09:30:28,15.09,250,
09:30:28,15.09,950,
09:30:28,15.09,400,
09:30:28,15.09,100,
09:30:28,15.09,200,
09:30:29,15.09,2800,
