09:30:00,19.43,600,
09:30:00,19.43,300,
09:30:02,19.425,200,
09:30:03,19.44,300,
09:30:04,19.43,1500,
09:30:04,19.41,300,
09:30:04,19.41,100,
09:30:04,19.41,100,
09:30:04,19.40,300,
09:30:04,19.39,100,
09:30:04,19.39,700,
09:30:04,19.39,500,
09:30:04,19.39,400,
09:30:05,19.40,300,
09:30:06,19.41,300,
09:30:06,19.42,300,
09:30:07,19.41,300,
09:30:08,19.43,100,
09:30:13,19.40,300,
09:30:15,19.40,300,
09:30:15,19.41,1600,
09:30:18,19.4214,250,
09:30:23,19.431,2000,
09:30:23,19.39,800,
09:30:23,19.39,2000,
09:30:23,19.39,2500,
09:30:24,19.404,300,
09:30:25,19.405,300,
09:30:25,19.43,300,
09:30:25,19.44,200,
09:30:25,19.43,100,
09:30:25,19.43,2677,
09:30:25,19.43,3500,
09:30:25,19.40,100,
09:30:25,19.39,923,
09:30:25,19.41,400,
09:30:25,19.40,300,
09:30:25,19.39,100,
09:30:25,19.39,400,
09:30:25,19.39,700,
09:30:25,19.39,1700,
09:30:25,19.40,300,
09:30:25,19.38,400,
09:30:25,19.38,300,
09:30:26,19.41,800,
09:30:26,19.41,300,
09:30:26,19.39,150,
09:30:27,19.42,500,
09:30:27,19.421,100,
09:30:28,19.421,100,
09:30:29,19.421,266,
09:30:29,19.423,700,
09:30:30,19.405,550,
09:30:30,19.42,100,
09:30:30,19.41,300,
09:30:30,19.43,300,
09:30:30,19.4115,800,
09:30:30,19.411,1100,
09:30:30,19.411,550,
09:30:30,19.41,700,
09:30:31,19.411,250,
09:30:31,19.413,135,
09:30:31,19.4103,100,
09:30:33,19.41,100,
09:30:35,19.41,638,
09:30:35,19.41,500,
09:30:35,19.41,500,
09:30:36,19.403,1000,
09:30:37,19.40,300,
09:30:37,19.40,300,
09:30:37,19.4015,400,
09:30:37,19.40,300,
09:30:37,19.40,200,
09:30:37,19.412,500,
09:30:38,19.41,300,
09:30:38,19.41,100,
09:30:38,19.41,300,
09:30:38,19.41,100,
09:30:38,19.41,200,
09:30:41,19.43,100,
09:30:44,19.421,100,
09:30:48,19.43,500,
09:30:48,19.4301,1500,
09:30:50,19.4385,500,
09:30:51,19.3901,400,
09:30:52,19.4299,3000,
09:30:54,19.4201,1000,
09:30:56,19.424,250,
09:30:57,19.4205,500,
09:30:59,19.4201,256,
09:31:00,19.43,600,
09:31:00,19.437,1000,
09:31:04,19.44,100,
09:31:05,19.4401,1500,
09:31:07,19.44,300,
09:31:16,19.44,300,
09:31:27,19.42,400,
09:31:34,19.4118,600,
09:31:34,19.4118,300,
09:31:35,19.41,100,
09:31:36,19.42,300,
09:31:36,19.42,100,
09:31:36,19.42,300,
09:31:36,19.42,100,
09:31:36,19.4199,300,
09:31:36,19.4199,100,
09:31:36,19.4199,300,
09:31:36,19.43,3100,
09:31:40,19.42,300,
09:31:40,19.42,400,
09:31:44,19.41,1000,
09:31:47,19.42,400,
09:31:47,19.42,300,
09:31:47,19.42,500,
09:31:47,19.42,600,
09:31:47,19.42,100,
09:31:47,19.42,200,
09:31:47,19.42,300,
09:31:47,19.42,800,
09:31:47,19.41,300,
09:31:47,19.41,200,
09:31:47,19.40,2000,
09:31:52,19.4195,1000,
