09:30:00,13.78,1800,
09:30:00,13.76,1690,
09:30:00,13.76,1988,
09:30:00,13.76,104,
09:30:00,13.77,1000,
09:30:00,13.77,330,
09:30:00,13.77,1000,
09:30:00,13.76,100,
09:30:01,13.76,400,
09:30:01,13.76,100,
09:30:01,13.77,1800,
09:30:04,13.77,600,
09:30:04,13.761,200,
09:30:04,13.761,1000,
09:30:04,13.761,400,
09:30:04,13.761,5705,
09:30:05,13.76,125,
09:30:05,13.77,1600,
09:30:05,13.77,300,
09:30:05,13.77,1200,
09:30:05,13.77,200,
09:30:06,13.7601,120,
09:30:07,13.77,200,
09:30:07,13.77,700,
09:30:07,13.77,100,
09:30:08,13.76,100,
09:30:08,13.78,100,
09:30:08,13.78,1100,
09:30:08,13.78,100,
09:30:09,13.761,1000,
09:30:09,13.76,5700,
09:30:09,13.76,2000,
09:30:10,13.77,790,
09:30:10,13.77,400,
09:30:10,13.77,400,
09:30:11,13.761,200,
09:30:11,13.7601,100,
09:30:11,13.76,210,
09:30:11,13.76,100,
09:30:12,13.7601,140,
09:30:12,13.76,1400,
09:30:12,13.761,200,
09:30:13,13.761,155,
09:30:13,13.761,200,
09:30:13,13.7699,200,
09:30:13,13.76,100,
09:30:14,13.7601,100,
09:30:14,13.771,100,
09:30:15,13.76,600,
09:30:15,13.77,600,
09:30:15,13.77,100,
09:30:15,13.77,300,
09:30:15,13.77,200,
09:30:15,13.7601,100,
09:30:16,13.7783,881,
09:30:16,13.76,250,
09:30:16,13.775,119,
09:30:16,13.77,510,
09:30:16,13.77,100,
09:30:17,13.7699,100,
09:30:17,13.76,360,
09:30:17,13.77,600,
09:30:17,13.7692,100,
09:30:17,13.76,400,
09:30:17,13.76,1960,
09:30:17,13.76,700,
09:30:17,13.76,500,
09:30:18,13.7617,500,
09:30:18,13.77,2100,
09:30:18,13.78,200,
09:30:18,13.78,1700,
09:30:18,13.77,1889,
09:30:18,13.772,400,
09:30:18,13.761,500,
09:30:18,13.7601,1000,
09:30:18,13.779,2000,
09:30:19,13.77,2100,
09:30:19,13.77,600,
09:30:19,13.7699,2000,
09:30:19,13.76,180,
09:30:19,13.76,1000,
09:30:19,13.75,1500,
09:30:19,13.77,200,
09:30:19,13.75,100,
09:30:19,13.76,5217,
09:30:19,13.7501,100,
09:30:20,13.7583,1000,
09:30:21,13.7617,300,
09:30:21,13.7617,200,
09:30:21,13.7687,400,
09:30:21,13.77,300,
09:30:22,13.7701,100,
09:30:22,13.76,100,
09:30:22,13.77,600,
09:30:22,13.77,2100,
09:30:22,13.76,100,
09:30:23,13.7692,400,
09:30:23,13.7692,100,
09:30:23,13.7692,200,
09:30:23,13.7683,200,
09:30:23,13.7683,410,
09:30:23,13.77,1000,
09:30:23,13.7699,500,
09:30:23,13.76,700,
09:30:23,13.76,2000,
09:30:24,13.76,100,
09:30:24,13.76,300,
09:30:25,13.75,100,
09:30:25,13.75,300,
09:30:25,13.7713,300,
09:30:25,13.7736,400,
09:30:25,13.7719,400,
09:30:25,13.7715,1000,
09:30:25,13.7697,2100,
09:30:27,13.76,3000,
09:30:28,13.7501,100,
09:30:28,13.7583,1000,
09:30:29,13.76,1600,
09:30:32,13.76,700,
09:30:32,13.75,500,
09:30:32,13.7501,100,
09:30:36,13.77,641,
09:30:37,13.77,400,
09:30:40,13.77,400,
09:30:41,13.78,1500,
09:30:42,13.78,100,
09:30:42,13.78,1800,
09:30:42,13.78,100,
09:30:48,13.788,750,
09:30:51,13.7899,450,
09:30:52,13.78,500,
09:30:56,13.78,383,
09:30:56,13.78,100,
09:30:56,13.78,100,
09:31:00,13.779,500,
09:31:01,13.7757,100,
09:31:03,13.7799,110,
09:31:03,13.78,500,
09:31:04,13.779,200,
09:31:04,13.78,1500,
09:31:04,13.7799,500,
09:31:07,13.77,100,
09:31:13,13.7699,600,
09:31:14,13.77,100,
