09:30:00,37.45,100,
09:30:00,37.44,100,
09:30:00,37.41,300,
09:30:00,37.41,500,
09:30:00,37.42,200,
09:30:00,37.47,400,
09:30:00,37.45,500,
09:30:00,37.45,400,
09:30:00,37.47,200,
09:30:00,37.41,400,
09:30:00,37.41,200,
09:30:00,37.42,200,
09:30:00,37.43,500,
09:30:00,37.41,1050,
09:30:01,37.41,100,
09:30:01,37.44,100,
09:30:01,37.42,100,
09:30:01,37.4398,850,
09:30:02,37.41,500,
09:30:02,37.41,1000,
09:30:02,37.41,620,
09:30:03,37.41,100,
09:30:03,37.40,650,
09:30:04,37.40,100,
09:30:05,37.40,120,
09:30:06,37.43,100,
09:30:06,37.43,100,
09:30:06,37.49,100,
09:30:08,37.50,100,
09:30:08,37.50,100,
09:30:08,37.50,500,
09:30:08,37.3956,300,
09:30:11,37.47,100,
09:30:12,37.44,200,
09:30:13,37.398,100,
09:30:13,37.4999,500,
09:30:15,37.4398,1150,
09:30:16,37.4803,400,
09:30:17,37.43,100,
09:30:17,37.42,100,
09:30:17,37.42,100,
09:30:17,37.42,100,
09:30:21,37.40,100,
09:30:21,37.38,100,
09:30:23,37.39,3059,
09:30:23,37.39,509,
09:30:23,37.40,100,
09:30:24,37.43,100,
09:30:24,37.43,100,
09:30:24,37.43,100,
09:30:25,37.4864,500,
09:30:25,37.48,100,
09:30:25,37.47,160,
09:30:25,37.50,100,
09:30:25,37.51,100,
09:30:25,37.51,100,
09:30:26,37.52,100,
09:30:26,37.52,100,
09:30:26,37.51,100,
09:30:26,37.50,100,
09:30:26,37.50,100,
09:30:26,37.5099,2000,
09:30:26,37.52,100,
09:30:27,37.53,150,
09:30:27,37.55,100,
09:30:27,37.48,2000,
09:30:27,37.461,200,
09:30:27,37.468,100,
09:30:28,37.461,1000,
09:30:28,37.46,1200,
09:30:30,37.47,1750,
09:30:30,37.43,300,
09:30:30,37.54,100,
09:30:30,37.54,200,
09:30:30,37.54,100,
09:30:31,37.39,100,
09:30:31,37.4499,500,
09:30:31,37.372,300,
09:30:31,37.48,100,
09:30:31,37.48,100,
09:30:31,37.48,100,
09:30:31,37.50,100,
09:30:32,37.52,1000,
09:30:32,37.53,100,
09:30:33,37.54,900,
09:30:36,37.5532,100,
09:30:36,37.5531,100,
09:30:36,37.567,1800,
09:30:36,37.56,200,
09:30:37,37.568,200,
09:30:37,37.569,300,
09:30:37,37.57,300,
09:30:37,37.55,2000,
09:30:37,37.5515,100,
09:30:38,37.4898,5000,
09:30:39,37.569,2800,
09:30:39,37.60,250,
09:30:39,37.60,150,
09:30:40,37.58,100,
09:30:40,37.59,100,
09:30:41,37.57,100,
09:30:42,37.57,100,
09:30:43,37.5736,1000,
09:30:44,37.579,200,
09:30:45,37.573,1500,
09:30:45,37.563,100,
09:30:46,37.562,1000,
09:30:48,37.56,130,
09:30:49,37.56,100,
09:30:50,37.54,600,
09:30:50,37.54,100,
09:30:51,37.54,250,
09:30:51,37.50,300,
09:30:52,37.48,100,
09:30:52,37.50,100,
09:30:52,37.5368,100,
09:30:52,37.5399,300,
09:30:52,37.50,100,
09:30:53,37.539,100,
09:30:53,37.5036,100,
09:30:53,37.5036,100,
09:30:53,37.54,1700,
09:30:54,37.4858,100,
09:30:54,37.489,200,
09:30:54,37.497,100,
09:30:55,37.5899,100,
09:30:55,37.5699,100,
09:30:56,37.507,100,
09:30:56,37.489,100,
09:30:56,37.46,500,
09:30:56,37.45,100,
09:30:56,37.47,200,
09:30:57,37.4801,500,
09:30:57,37.4506,1000,
09:30:58,37.45,100,
09:30:58,37.4499,200,
09:30:59,37.43,100,
09:30:59,37.4468,500,
09:31:00,37.447,200,
09:31:01,37.40,1000,
09:31:02,37.381,200,
09:31:04,37.3688,100,
09:31:04,37.3675,100,
09:31:04,37.35,300,
09:31:06,37.3799,100,
09:31:06,37.3645,100,
09:31:08,37.39,1900,
09:31:08,37.367,100,
09:31:09,37.363,400,
09:31:12,37.36,100,
09:31:12,37.36,1100,
09:31:12,37.361,100,
09:31:13,37.379,100,
09:31:13,37.37,100,
09:31:14,37.361,800,
09:31:15,37.35,100,
09:31:18,37.3528,1000,
09:31:19,37.37,400,
09:31:19,37.37,100,
09:31:20,37.3701,170,
09:31:20,37.379,300,
09:31:20,37.379,400,
09:31:24,37.39,660,
09:31:24,37.36,100,
09:31:24,37.36,100,
09:31:25,37.35,100,
09:31:25,37.36,100,
09:31:25,37.35,2600,
09:31:26,37.40,100,
09:31:26,37.4074,100,
09:31:28,37.42,100,
09:31:28,37.43,100,
09:31:29,37.4248,100,
09:31:32,37.4236,1000,
09:31:32,37.4281,100,
09:31:32,37.429,300,
09:31:33,37.428,300,
09:31:36,37.43,100,
09:31:37,37.45,200,
09:31:37,37.4536,100,
09:31:37,37.454,100,
09:31:37,37.4537,100,
09:31:37,37.44,100,
09:31:38,37.45,100,
09:31:38,37.44,100,
09:31:38,37.44,100,
09:31:38,37.4499,1134,
09:31:39,37.4493,200,
09:31:40,37.45,100,
09:31:40,37.4598,300,
09:31:42,37.4561,100,
09:31:42,37.4532,5000,
09:31:43,37.4463,100,
09:31:44,37.443,100,
09:31:45,37.46,500,
09:31:45,37.45,100,
09:31:45,37.44,100,
09:31:45,37.4401,100,
09:31:45,37.45,100,
09:31:45,37.45,349,
09:31:45,37.46,400,
09:31:45,37.46,100,
09:31:45,37.44,100,
09:31:46,37.449,100,
09:31:48,37.4584,100,
09:31:48,37.46,100,
09:31:48,37.4583,100,
09:31:48,37.459,500,
09:31:48,37.45,100,
09:31:49,37.45,100,
09:31:49,37.46,1600,
09:31:49,37.44,300,
09:31:50,37.4644,100,
09:31:50,37.469,300,
09:31:51,37.46,100,
09:31:51,37.46,649,
09:31:51,37.45,100,
09:31:51,37.45,100,
09:31:53,37.463,100,
09:31:54,37.44,100,
09:31:55,37.439,500,
09:31:56,37.429,100,
09:31:59,37.393,250,
09:32:00,37.42,100,
09:32:00,37.43,100,
09:32:00,37.43,100,
09:32:01,37.41,100,
09:32:01,37.39,100,
09:32:01,37.40,151,
09:32:01,37.38,527,
09:32:01,37.39,100,
09:32:01,37.38,273,
09:32:01,37.36,500,
09:32:01,37.36,200,
09:32:01,37.35,300,
09:32:01,37.34,100,
09:32:01,37.40,100,
09:32:01,37.34,100,
09:32:01,37.35,100,
09:32:01,37.35,100,
09:32:01,37.3399,1000,
09:32:02,37.32,100,
09:32:02,37.31,400,
09:32:02,37.30,200,
09:32:02,37.28,100,
09:32:02,37.29,100,
09:32:02,37.29,300,
09:32:02,37.29,100,
09:32:02,37.29,100,
09:32:02,37.28,300,
09:32:02,37.28,100,
09:32:03,37.28,7900,
09:32:03,37.2996,100,
09:32:04,37.2999,400,
09:32:05,37.30,301,
09:32:06,37.2924,100,
09:32:06,37.292,100,
09:32:06,37.2919,500,
09:32:06,37.309,200,
09:32:08,37.299,500,
09:32:09,37.2856,100,
09:32:09,37.289,200,
09:32:10,37.287,300,
09:32:11,37.279,100,
09:32:11,37.279,200,
