09:30:00,15.64,300,
09:30:00,15.64,100,
09:30:00,15.62,300,
09:30:00,15.62,100,
09:30:00,15.61,100,
09:30:02,15.6299,1095,
09:30:02,15.61,200,
09:30:02,15.63,2805,
09:30:02,15.59,200,
09:30:02,15.58,500,
09:30:02,15.57,100,
09:30:02,15.57,100,
09:30:02,15.57,100,
09:30:02,15.56,800,
09:30:02,15.56,300,
09:30:02,15.58,1500,
09:30:02,15.58,200,
09:30:02,15.57,100,
09:30:03,15.591,346,
09:30:03,15.63,195,
09:30:05,15.591,400,
09:30:06,15.63,300,
09:30:06,15.60,100,
09:30:08,15.6299,300,
09:30:11,15.57,1212,
09:30:12,15.64,100,
09:30:12,15.57,260,
09:30:15,15.63,200,
09:30:15,15.5817,500,
09:30:15,15.56,200,
09:30:16,15.56,400,
09:30:16,15.56,100,
09:30:18,15.5917,200,
09:30:18,15.5925,3300,
09:30:20,15.66,800,
09:30:20,15.631,100,
09:30:22,15.68,500,
09:30:22,15.68,100,
09:30:22,15.68,100,
09:30:28,15.68,200,
09:30:29,15.68,500,
09:30:30,15.69,5000,
09:30:32,15.67,16260,
09:30:34,15.674,1000,
09:30:51,15.70,20500,
09:30:53,15.6801,3000,
09:30:57,15.70,5000,
09:31:03,15.701,200,
09:31:06,15.71,300,
09:31:06,15.71,300,
09:31:07,15.71,200,
09:31:07,15.71,100,
09:31:08,15.7085,3120,
09:31:12,15.7199,500,
09:31:12,15.711,200,
09:31:16,15.71,3000,
09:31:16,15.71,600,
09:31:16,15.71,300,
09:31:16,15.71,1500,
09:31:16,15.70,200,
09:31:16,15.70,600,
09:31:16,15.70,1500,
09:31:16,15.70,1500,
09:31:16,15.70,100,
09:31:16,15.71,100,
09:31:16,15.70,600,
09:31:16,15.705,100,
09:31:16,15.69,14220,
09:31:16,15.72,100,
09:31:23,15.71,300,
09:31:23,15.71,247,
09:31:26,15.72,100,
09:31:27,15.7101,2415,
09:31:30,15.72,300,
09:31:34,15.71,300,
09:31:37,15.72,600,
09:31:37,15.72,5639,
09:31:43,15.72,100,
