09:30:00,19.32,300,
09:30:00,19.32,300,
09:30:06,19.30,150,
09:30:12,19.309,200,
09:30:12,19.319,3000,
09:30:14,19.31,200,
09:30:15,19.3299,100,
09:30:17,19.30,300,
09:30:17,19.30,100,
09:30:17,19.30,100,
09:30:17,19.30,300,
09:30:17,19.32,500,
09:30:17,19.32,800,
09:30:18,19.32,100,
09:30:18,19.32,300,
09:30:19,19.309,200,
09:30:19,19.309,200,
09:30:19,19.31,200,
09:30:19,19.3202,800,
09:30:20,19.3371,167,
09:30:21,19.32,700,
09:30:28,19.312,340,
09:30:32,19.3099,300,
09:30:35,19.30,200,
09:30:37,19.292,500,
09:30:45,19.2901,100,
09:30:47,19.2801,200,
09:30:47,19.2801,100,
09:30:59,19.308,1000,
09:31:03,19.3001,300,
09:31:03,19.30,1700,
09:31:04,19.3099,1000,
09:31:11,19.30,200,
09:31:14,19.308,500,
09:31:15,19.2899,3000,
09:31:19,19.2775,2400,
09:31:22,19.2799,200,
09:31:22,19.2799,200,
09:31:22,19.28,200,
09:31:22,19.2799,100,
09:31:22,19.271,6000,
09:31:24,19.2799,600,
09:31:24,19.2799,1100,
09:31:24,19.2799,200,
09:31:24,19.2799,300,
09:31:29,19.2876,100,
09:31:33,19.29,200,
09:31:34,19.31,100,
09:31:35,19.3075,2900,
09:31:37,19.3071,800,
09:31:37,19.30,800,
09:31:39,19.30,100,
09:31:39,19.301,200,
09:31:41,19.30,1600,
09:31:42,19.31,200,
09:31:43,19.3118,250,
09:31:47,19.30,300,
09:31:50,19.31,600,
09:31:55,19.30,100,
09:31:55,19.2989,100,
09:31:55,19.30,300,
09:31:57,19.3178,200,
09:32:01,19.32,10000,
09:32:03,19.321,100,
09:32:04,19.322,300,
09:32:07,19.33,300,
09:32:07,19.34,200,
09:32:07,19.34,600,
09:32:07,19.34,600,
09:32:07,19.34,200,
09:32:07,19.34,100,
09:32:07,19.34,300,
09:32:10,19.341,200,
09:32:17,19.3415,5000,
09:32:17,19.35,1100,
09:32:17,19.35,200,
09:32:17,19.35,100,
09:32:17,19.35,100,
09:32:20,19.37,200,
09:32:22,19.3732,100,
09:32:24,19.38,100,
09:32:24,19.3799,200,
09:32:24,19.3799,200,
09:32:24,19.38,200,
09:32:24,19.3799,100,
09:32:24,19.3799,100,
09:32:24,19.38,200,
09:32:26,19.379,600,
09:32:28,19.38,100,
09:32:28,19.3799,200,
09:32:29,19.38,400,
09:32:30,19.38,100,
09:32:30,19.38,100,
09:32:30,19.3782,100,
09:32:30,19.38,100,
09:32:31,19.37,200,
09:32:31,19.37,100,
09:32:31,19.37,100,
09:32:31,19.37,400,
09:32:31,19.37,100,
09:32:36,19.38,100,
09:32:38,19.381,5000,
09:32:39,19.3814,200,
09:32:39,19.381,800,
09:32:39,19.39,100,
09:32:41,19.38,8400,
09:32:44,19.382,500,
09:32:46,19.38,600,
09:32:47,19.3875,2000,
09:32:48,19.39,300,
09:32:50,19.3815,3000,
09:32:50,19.3829,500,
09:32:51,19.3931,200,
09:32:52,19.40,140,
09:32:52,19.40,100,
09:32:52,19.41,100,
09:32:53,19.391,3000,
09:32:54,19.43,100,
09:32:54,19.4299,100,
09:32:54,19.44,4500,
09:32:57,19.43,100,
09:32:57,19.43,100,
09:32:59,19.438,1000,
09:32:59,19.414,400,
09:33:02,19.424,104,
09:33:02,19.43,100,
09:33:02,19.4282,100,
09:33:02,19.43,200,
09:33:02,19.426,500,
09:33:02,19.4299,200,
09:33:02,19.43,100,
09:33:02,19.43,400,
09:33:04,19.4394,400,
09:33:08,19.4482,1000,
09:33:08,19.44,200,
09:33:09,19.45,200,
09:33:13,19.449,200,
09:33:13,19.4401,2000,
09:33:14,19.4599,5000,
09:33:14,19.45,4000,
09:33:18,19.45,200,
09:33:19,19.4582,100,
09:33:19,19.46,100,
09:33:23,19.4592,100,
09:33:23,19.46,500,
09:33:23,19.459,2100,
09:33:24,19.46,100,
09:33:24,19.459,300,
09:33:25,19.4389,1840,
09:33:26,19.459,100,
09:33:26,19.45,300,
09:33:27,19.44,100,
09:33:27,19.44,600,
09:33:28,19.43,500,
09:33:28,19.4385,3000,
09:33:29,19.442,925,
09:33:30,19.4295,180,
09:33:32,19.423,400,
09:33:35,19.427,100,
09:33:35,19.43,2000,
09:33:36,19.4284,100,
09:33:47,19.40,200,
09:33:47,19.414,1000,
09:33:49,19.4199,200,
09:33:50,19.421,200,
09:33:50,19.421,2400,
09:33:51,19.4399,110,
09:33:51,19.43,3000,
09:33:52,19.43,2600,
09:33:53,19.4375,2500,
09:33:56,19.438,103,
09:33:56,19.4399,100,
09:33:58,19.44,300,
09:33:59,19.45,100,
09:33:59,19.45,231,
09:33:59,19.45,100,
09:34:00,19.4425,5000,
09:34:02,19.449,1000,
09:34:02,19.45,200,
09:34:02,19.45,400,
09:34:02,19.45,1000,
09:34:03,19.44,200,
09:34:06,19.4499,500,
09:34:09,19.4501,1700,
09:34:11,19.459,700,
09:34:11,19.459,2800,
09:34:13,19.4682,500,
09:34:14,19.47,1000,
09:34:16,19.4795,300,
09:34:16,19.46,100,
09:34:16,19.46,600,
09:34:16,19.46,100,
09:34:16,19.4762,1000,
09:34:18,19.46,100,
09:34:22,19.4676,500,
09:34:23,19.4681,200,
09:34:23,19.469,500,
09:34:23,19.47,10400,
09:34:27,19.459,300,
09:34:29,19.45,100,
09:34:29,19.43,400,
09:34:31,19.4399,300,
09:34:31,19.44,100,
09:34:31,19.4399,500,
09:34:31,19.44,200,
09:34:31,19.4399,300,
09:34:31,19.44,400,
09:34:31,19.4399,100,
09:34:31,19.4399,300,
09:34:31,19.4399,200,
09:34:31,19.4399,200,
09:34:32,19.44,100,
09:34:33,19.449,200,
09:34:34,19.449,300,
09:34:34,19.45,100,
09:34:36,19.4382,100,
09:34:36,19.44,100,
09:34:38,19.44,161,
09:34:38,19.43,100,
