09:30:00,20.20,300,
09:30:00,20.18,250,
09:30:01,20.17,100,
09:30:01,20.171,100,
09:30:01,20.171,100,
09:30:01,20.17,300,
09:30:01,20.171,200,
09:30:01,20.171,200,
09:30:02,20.15,100,
09:30:02,20.17,100,
09:30:04,20.16,100,
09:30:04,20.17,300,
09:30:05,20.18,300,
09:30:06,20.1632,300,
09:30:06,20.1632,100,
09:30:06,20.18,200,
09:30:06,20.17,200,
09:30:06,20.198,150,
09:30:07,20.17,750,
09:30:08,20.1601,977,
09:30:08,20.17,250,
09:30:08,20.17,500,
09:30:08,20.17,400,
09:30:08,20.16,300,
09:30:09,20.19,252,
09:30:09,20.1601,115,
09:30:09,20.16,250,
09:30:10,20.17,3000,
09:30:10,20.17,800,
09:30:10,20.17,750,
09:30:10,20.17,280,
09:30:10,20.1605,1000,
09:30:12,20.15,514,
09:30:13,20.18,500,
09:30:13,20.18,103,
09:30:14,20.15,100,
09:30:14,20.164,200,
09:30:14,20.161,300,
09:30:14,20.166,200,
09:30:14,20.1532,100,
09:30:15,20.164,200,
09:30:16,20.157,200,
09:30:16,20.18,200,
09:30:17,20.1529,200,
09:30:17,20.18,100,
09:30:19,20.16,1700,
09:30:19,20.15,200,
09:30:19,20.1625,2000,
09:30:20,20.145,430,
09:30:20,20.15,300,
09:30:21,20.145,300,
09:30:23,20.145,349,
09:30:23,20.13,300,
09:30:24,20.14,100,
09:30:24,20.13,400,
09:30:25,20.15,180,
09:30:25,20.13,100,
09:30:25,20.13,600,
09:30:25,20.13,500,
09:30:25,20.13,115,
09:30:26,20.15,100,
09:30:26,20.15,100,
09:30:26,20.131,100,
09:30:26,20.14,180,
09:30:27,20.131,200,
09:30:27,20.1558,475,
09:30:27,20.145,721,
09:30:27,20.131,100,
09:30:28,20.13,200,
09:30:28,20.13,150,
09:30:29,20.14,200,
09:30:29,20.14,300,
09:30:30,20.13,300,
09:30:31,20.1597,1500,
09:30:31,20.149,100,
09:30:31,20.15,200,
09:30:31,20.15,100,
09:30:33,20.15,200,
09:30:34,20.14,400,
09:30:36,20.166,1000,
09:30:40,20.17,100,
09:30:41,20.16,300,
09:30:41,20.1699,15000,
09:30:41,20.17,300,
09:30:41,20.17,200,
09:30:41,20.161,300,
09:30:42,20.161,300,
09:30:42,20.17,100,
09:30:44,20.1671,100,
09:30:46,20.1499,1000,
09:30:46,20.15,620,
09:30:46,20.1694,500,
09:30:47,20.161,100,
09:30:48,20.161,200,
09:30:51,20.162,200,
09:30:55,20.16,200,
09:30:55,20.16,100,
09:30:56,20.1595,250,
09:30:56,20.141,1000,
09:30:56,20.141,1000,
09:30:57,20.1301,700,
09:30:58,20.1406,299,
09:30:58,20.141,300,
09:30:58,20.1599,1000,
09:31:01,20.15,100,
09:31:02,20.1601,300,
09:31:03,20.16,100,
09:31:03,20.1642,500,
09:31:04,20.17,100,
09:31:04,20.17,200,
09:31:04,20.1501,100,
09:31:07,20.1499,400,
09:31:08,20.1501,12500,
09:31:08,20.17,200,
09:31:08,20.17,100,
09:31:08,20.17,300,
09:31:08,20.17,100,
09:31:08,20.168,1000,
09:31:09,20.1699,100,
09:31:09,20.18,200,
09:31:09,20.17,100,
09:31:09,20.18,100,
09:31:10,20.18,100,
09:31:11,20.166,400,
09:31:14,20.20,400,
09:31:16,20.21,300,
09:31:16,20.22,300,
09:31:18,20.228,400,
09:31:19,20.2295,697,
09:31:19,20.23,100,
09:31:21,20.221,486,
09:31:21,20.211,800,
09:31:22,20.2099,1500,
09:31:22,20.21,300,
09:31:23,20.22,200,
09:31:23,20.22,200,
09:31:23,20.22,100,
09:31:23,20.22,300,
09:31:23,20.23,100,
09:31:23,20.2299,2000,
09:31:24,20.21,800,
09:31:24,20.21,1500,
09:31:25,20.21,300,
09:31:27,20.211,100,
09:31:28,20.2265,150,
09:31:28,20.23,300,
09:31:28,20.24,100,
09:31:28,20.24,100,
09:31:28,20.24,300,
09:31:28,20.24,600,
09:31:28,20.24,100,
09:31:28,20.24,200,
09:31:28,20.24,100,
09:31:31,20.25,100,
09:31:31,20.25,300,
09:31:32,20.2598,1000,
09:31:33,20.256,100,
09:31:34,20.24,250,
09:31:35,20.24,350,
09:31:37,20.2501,100,
09:31:37,20.26,300,
09:31:39,20.26,200,
09:31:40,20.2599,800,
09:31:40,20.27,1900,
09:31:41,20.26,200,
09:31:41,20.24,100,
09:31:41,20.24,400,
09:31:41,20.25,400,
09:31:42,20.2549,8400,
09:31:43,20.251,100,
09:31:44,20.257,6600,
09:31:45,20.262,400,
09:31:46,20.261,100,
09:31:47,20.27,800,
09:31:47,20.27,400,
09:31:47,20.27,100,
09:31:47,20.27,300,
09:31:47,20.287,200,
09:31:50,20.281,300,
09:31:50,20.288,1500,
09:31:51,20.289,7250,
09:31:51,20.288,200,
09:31:53,20.30,280,
09:31:54,20.2997,153,
09:31:54,20.2999,2000,
09:31:54,20.284,1000,
09:31:55,20.2847,300,
09:31:55,20.289,400,
09:31:56,20.279,300,
09:31:56,20.2799,100,
09:31:56,20.2799,100,
09:31:56,20.2799,100,
09:31:56,20.2799,100,
09:31:57,20.28,1700,
09:31:58,20.2736,500,
09:31:58,20.2799,200,
09:31:58,20.2799,810,
09:31:58,20.279,100,
09:31:58,20.28,200,
09:32:00,20.278,200,
09:32:00,20.28,300,
09:32:00,20.28,100,
09:32:00,20.28,300,
09:32:00,20.28,100,
09:32:01,20.27,100,
09:32:02,20.28,300,
09:32:02,20.26,200,
09:32:02,20.26,300,
09:32:04,20.27,2400,
09:32:04,20.27,300,
09:32:06,20.269,2000,
09:32:08,20.2899,1000,
09:32:10,20.2801,2000,
09:32:11,20.298,500,
09:32:15,20.2999,500,
09:32:17,20.2929,1000,
09:32:17,20.30,300,
09:32:17,20.30,100,
09:32:17,20.30,300,
09:32:17,20.30,100,
09:32:17,20.30,899,
09:32:17,20.30,700,
09:32:17,20.30,200,
09:32:17,20.30,601,
09:32:17,20.30,200,
09:32:17,20.30,100,
09:32:17,20.30,200,
09:32:18,20.30,300,
09:32:18,20.298,200,
09:32:19,20.299,300,
09:32:20,20.3299,200,
09:32:22,20.328,200,
09:32:24,20.328,1000,
09:32:26,20.33,300,
09:32:26,20.33,100,
09:32:26,20.33,200,
09:32:27,20.3271,500,
09:32:28,20.32,500,
09:32:28,20.33,300,
09:32:28,20.3299,20000,
09:32:30,20.3258,500,
09:32:31,20.3395,500,
09:32:36,20.36,1760,
09:32:36,20.37,300,
09:32:36,20.37,100,
09:32:36,20.35,200,
09:32:36,20.35,100,
09:32:38,20.35,100,
09:32:39,20.37,600,
09:32:39,20.3599,100,
09:32:40,20.36,600,
09:32:40,20.36,300,
09:32:40,20.3599,500,
09:32:40,20.37,600,
09:32:40,20.37,300,
09:32:41,20.3501,8400,
09:32:41,20.3499,300,
09:32:42,20.349,100,
09:32:43,20.3599,300,
09:32:45,20.352,200,
09:32:47,20.37,200,
09:32:47,20.37,100,
09:32:48,20.36,2000,
09:32:48,20.368,1000,
09:32:50,20.37,400,
09:32:52,20.39,300,
09:32:52,20.399,600,
09:32:52,20.399,675,
09:32:53,20.3929,1500,
09:32:54,20.39,300,
09:32:54,20.397,400,
09:32:55,20.38,857,
09:32:55,20.40,300,
09:32:56,20.40,300,
09:32:56,20.40,300,
09:32:57,20.4099,2000,
09:32:59,20.39,100,
09:32:59,20.39,100,
09:32:59,20.39,300,
09:33:00,20.40,196,
09:33:02,20.42,500,
09:33:03,20.41,278,
09:33:03,20.41,200,
09:33:03,20.414,1000,
09:33:04,20.44,3000,
09:33:04,20.44,300,
09:33:04,20.44,600,
09:33:04,20.44,300,
09:33:04,20.43,300,
09:33:04,20.46,100,
09:33:04,20.45,3000,
09:33:04,20.45,300,
09:33:04,20.47,100,
09:33:04,20.48,100,
09:33:04,20.49,300,
09:33:04,20.50,400,
09:33:04,20.50,300,
09:33:04,20.50,100,
09:33:04,20.46,100,
09:33:04,20.51,300,
09:33:04,20.53,300,
09:33:04,20.52,500,
09:33:05,20.51,100,
09:33:06,20.50,100,
09:33:06,20.49,100,
09:33:07,20.52,100,
09:33:07,20.49,300,
09:33:07,20.5099,1100,
09:33:08,20.49,200,
09:33:09,20.50,600,
09:33:09,20.50,300,
09:33:10,20.52,100,
09:33:10,20.5201,100,
09:33:10,20.5342,1000,
09:33:11,20.5342,1000,
09:33:12,20.538,1000,
09:33:12,20.56,200,
09:33:12,20.57,300,
09:33:12,20.57,200,
09:33:13,20.55,1100,
09:33:13,20.5695,1000,
09:33:15,20.55,100,
09:33:15,20.5501,100,
09:33:15,20.566,250,
09:33:15,20.564,300,
09:33:16,20.5599,600,
09:33:17,20.54,100,
09:33:17,20.54,100,
09:33:18,20.556,350,
09:33:18,20.55,2906,
09:33:20,20.57,100,
09:33:21,20.568,500,
09:33:21,20.55,100,
09:33:21,20.55,100,
09:33:21,20.5601,100,
09:33:21,20.55,100,
09:33:21,20.55,100,
09:33:21,20.55,100,
09:33:21,20.5501,100,
09:33:21,20.5501,100,
09:33:21,20.566,100,
09:33:22,20.57,200,
09:33:22,20.57,200,
09:33:22,20.58,200,
09:33:22,20.58,100,
09:33:23,20.5601,200,
09:33:24,20.569,4000,
09:33:24,20.5501,200,
09:33:25,20.55,600,
09:33:25,20.54,500,
09:33:26,20.5549,6000,
09:33:26,20.56,100,
09:33:26,20.54,3480,
09:33:28,20.56,100,
09:33:28,20.54,100,
09:33:28,20.54,200,
09:33:28,20.5401,200,
09:33:29,20.56,2200,
09:33:31,20.544,2400,
09:33:32,20.5365,450,
09:33:32,20.531,500,
09:33:32,20.5499,200,
09:33:33,20.532,200,
09:33:34,20.534,900,
09:33:34,20.532,5600,
09:33:35,20.52,300,
09:33:36,20.55,100,
09:33:39,20.55,100,
09:33:41,20.53,200,
09:33:41,20.5295,1000,
09:33:42,20.5101,1000,
09:33:43,20.53,300,
09:33:43,20.53,300,
09:33:43,20.5229,1000,
09:33:46,20.5393,1900,
09:33:46,20.5201,170,
09:33:48,20.54,100,
09:33:49,20.5342,100,
09:33:49,20.52,300,
09:33:49,20.52,300,
09:33:50,20.50,150,
09:33:50,20.50,650,
09:33:51,20.49,1100,
09:33:53,20.5001,200,
09:33:55,20.4909,300,
09:33:56,20.4858,1800,
09:33:57,20.4801,1000,
09:33:57,20.50,300,
09:33:57,20.484,200,
