09:30:00,37.40,400,
09:30:00,37.3904,500,
09:30:00,37.43,100,
09:30:00,37.39,100,
09:30:00,37.3904,100,
09:30:00,37.3801,100,
09:30:00,37.38,100,
09:30:00,37.3802,100,
09:30:00,37.37,100,
09:30:00,37.3735,100,
09:30:01,37.34,100,
09:30:01,37.34,100,
09:30:01,37.34,100,
09:30:01,37.34,100,
09:30:02,37.37,200,
09:30:02,37.39,100,
09:30:02,37.3434,100,
09:30:02,37.40,200,
09:30:03,37.36,100,
09:30:03,37.43,500,
09:30:03,37.47,500,
09:30:03,37.44,200,
09:30:03,37.48,100,
09:30:03,37.36,200,
09:30:03,37.36,100,
09:30:03,37.33,500,
09:30:03,37.34,200,
09:30:03,37.36,100,
09:30:03,37.34,250,
09:30:03,37.35,100,
09:30:03,37.35,200,
09:30:03,37.35,100,
09:30:03,37.34,150,
09:30:03,37.34,150,
09:30:03,37.34,300,
09:30:03,37.34,200,
09:30:03,37.344,100,
09:30:03,37.37,500,
09:30:03,37.37,100,
09:30:03,37.39,100,
09:30:03,37.38,200,
09:30:03,37.38,100,
09:30:03,37.342,100,
09:30:03,37.40,600,
09:30:03,37.40,100,
09:30:03,37.42,200,
09:30:03,37.43,100,
09:30:03,37.43,500,
09:30:03,37.42,600,
09:30:03,37.44,200,
09:30:03,37.44,300,
09:30:03,37.44,300,
09:30:03,37.43,200,
09:30:03,37.46,200,
09:30:03,37.49,100,
09:30:03,37.49,200,
09:30:03,37.44,100,
09:30:03,37.45,300,
09:30:04,37.43,100,
09:30:04,37.42,434,
09:30:05,37.39,100,
09:30:05,37.42,100,
09:30:05,37.44,100,
09:30:05,37.43,2100,
09:30:07,37.34,100,
09:30:08,37.44,100,
09:30:08,37.43,100,
09:30:09,37.45,100,
09:30:09,37.46,100,
09:30:09,37.47,100,
09:30:10,37.51,100,
09:30:10,37.50,300,
09:30:11,37.49,300,
09:30:12,37.44,100,
09:30:12,37.44,100,
09:30:12,37.45,100,
09:30:13,37.3799,200,
09:30:13,37.49,100,
09:30:14,37.45,100,
09:30:15,37.38,100,
09:30:15,37.36,100,
09:30:15,37.36,300,
09:30:15,37.38,100,
09:30:15,37.36,100,
09:30:15,37.40,100,
09:30:15,37.40,100,
09:30:16,37.3772,1000,
09:30:16,37.40,500,
09:30:16,37.4479,100,
09:30:16,37.448,100,
09:30:17,37.42,100,
09:30:17,37.42,100,
09:30:17,37.44,100,
09:30:17,37.44,100,
09:30:17,37.4415,100,
09:30:18,37.43,100,
09:30:18,37.4229,100,
09:30:18,37.4224,100,
09:30:18,37.34,100,
09:30:19,37.45,100,
09:30:19,37.46,100,
09:30:19,37.34,100,
09:30:19,37.34,100,
09:30:19,37.45,200,
09:30:20,37.5122,100,
09:30:20,37.4336,190,
09:30:20,37.44,100,
09:30:20,37.5198,100,
09:30:20,37.5032,600,
09:30:20,37.45,100,
09:30:20,37.42,100,
09:30:20,37.43,100,
09:30:21,37.42,600,
09:30:21,37.34,400,
09:30:21,37.48,100,
09:30:21,37.42,3000,
