09:30:02,22.10,100,
09:30:03,22.06,300,
09:30:03,22.07,200,
09:30:03,22.07,200,
09:30:04,22.08,1500,
09:30:04,22.08,800,
09:30:08,22.079,200,
09:30:08,22.08,295,
09:30:08,22.09,300,
09:30:10,22.0982,100,
09:30:10,22.094,500,
09:30:10,22.1075,2900,
09:30:11,22.14,300,
09:30:11,22.0999,4000,
09:30:12,22.0973,1000,
09:30:12,22.14,800,
09:30:12,22.14,300,
09:30:12,22.0973,1700,
09:30:13,22.14,700,
09:30:13,22.14,100,
09:30:13,22.14,300,
09:30:15,22.129,100,
09:30:17,22.1199,550,
09:30:18,22.0911,695,
09:30:19,22.1449,9000,
09:30:23,22.138,1850,
09:30:24,22.15,800,
09:30:24,22.1595,900,
09:30:25,22.15,200,
09:30:26,22.159,1000,
09:30:29,22.1602,100,
09:30:30,22.18,200,
09:30:30,22.18,300,
09:30:30,22.18,300,
09:30:30,22.1599,200,
09:30:30,22.18,630,
09:30:30,22.18,1000,
09:30:32,22.162,933,
09:30:33,22.19,1000,
09:30:34,22.2099,600,
09:30:38,22.20,1500,
09:30:38,22.20,300,
09:30:38,22.20,600,
09:30:38,22.20,200,
09:30:38,22.20,3200,
09:30:38,22.20,2500,
09:30:38,22.20,600,
09:30:38,22.20,200,
09:30:38,22.18,100,
09:30:38,22.20,1200,
09:30:38,22.20,800,
09:30:38,22.19,300,
09:30:38,22.20,300,
09:30:38,22.18,300,
09:30:38,22.18,100,
09:30:38,22.19,300,
09:30:39,22.20,214,
09:30:40,22.20,600,
09:30:41,22.20,500,
09:30:42,22.19,600,
09:30:42,22.19,200,
09:30:42,22.1901,300,
09:30:42,22.1901,400,
09:30:46,22.17,400,
09:30:46,22.16,900,
09:30:47,22.18,14000,
09:30:51,22.16,600,
09:30:53,22.1625,2000,
09:30:55,22.14,300,
09:30:55,22.131,3600,
09:30:57,22.1301,5000,
09:30:57,22.14,400,
09:30:57,22.14,2600,
09:30:57,22.14,300,
09:30:57,22.149,600,
09:30:58,22.1371,1900,
09:30:58,22.1249,800,
09:30:58,22.121,1100,
09:30:59,22.12,6500,
09:30:59,22.1374,100,
09:31:03,22.1371,200,
09:31:04,22.14,100,
09:31:04,22.14,500,
09:31:04,22.14,100,
09:31:05,22.134,100,
09:31:05,22.13,1900,
09:31:05,22.13,200,
09:31:05,22.13,300,
09:31:08,22.146,1500,
09:31:08,22.1399,200,
09:31:12,22.13,100,
09:31:14,22.122,500,
09:31:19,22.14,200,
09:31:19,22.14,600,
09:31:19,22.13,6400,
09:31:25,22.14,400,
09:31:25,22.14,100,
09:31:26,22.14,100,
09:31:26,22.14,100,
09:31:26,22.148,500,
09:31:28,22.13,300,
09:31:28,22.13,600,
09:31:28,22.12,300,
09:31:28,22.12,300,
09:31:28,22.09,300,
09:31:28,22.09,1200,
09:31:29,22.06,100,
09:31:29,22.07,300,
09:31:29,22.08,300,
09:31:33,22.08,400,
09:31:33,22.08,200,
09:31:34,22.0771,300,
09:31:38,22.08,100,
09:31:38,22.08,1100,
09:31:38,22.08,1100,
09:31:40,22.09,100,
09:31:41,22.09,100,
09:31:41,22.081,3000,
09:31:44,22.079,472,
09:31:53,22.096,100,
09:31:53,22.11,200,
09:31:55,22.1195,100,
09:31:58,22.11,300,
09:31:58,22.11,100,
09:31:58,22.11,200,
09:32:02,22.09,300,
09:32:03,22.09,400,
09:32:03,22.08,600,
09:32:03,22.07,600,
09:32:04,22.07,100,
09:32:04,22.06,800,
09:32:04,22.0489,300,
09:32:06,22.04,600,
09:32:06,22.0321,500,
09:32:06,22.0318,500,
09:32:06,22.03,100,
09:32:07,22.0318,200,
09:32:07,22.0358,100,
09:32:08,22.04,100,
09:32:08,22.03,4800,
09:32:08,22.031,355,
09:32:09,22.0253,600,
09:32:09,22.02,100,
09:32:09,22.02,100,
09:32:11,22.01,100,
09:32:11,22.01,100,
09:32:11,22.01,100,
09:32:15,22.01,300,
09:32:19,22.0201,300,
09:32:19,22.0211,100,
09:32:21,22.02,100,
09:32:23,22.01,200,
09:32:23,22.0101,100,
09:32:26,22.027,2500,
09:32:38,22.04,200,
09:32:38,22.041,100,
09:32:39,22.04,300,
09:32:42,22.02,100,
09:32:45,22.01,500,
09:32:45,22.01,100,
09:32:45,21.98,100,
09:32:47,22,500,
09:32:49,21.98,1200,
09:32:50,21.981,100,
09:32:55,21.96,100,
09:32:55,21.9658,200,
09:32:56,21.967,700,
09:32:57,21.95,465,
09:32:57,21.95,357,
09:32:59,21.94,168,
09:32:59,21.9232,200,
09:32:59,21.921,100,
09:32:59,21.92,100,
09:33:00,21.931,1390,
09:33:00,21.92,400,
09:33:01,21.92,100,
09:33:03,21.9182,500,
09:33:04,21.92,500,
09:33:09,21.9501,110,
09:33:10,21.9401,400,
09:33:10,21.94,400,
09:33:10,21.94,100,
09:33:10,21.94,100,
09:33:10,21.9401,100,
09:33:15,21.94,100,
09:33:16,21.9571,250,
09:33:19,21.96,100,
09:33:19,21.9611,100,
09:33:19,21.9611,100,
09:33:21,21.97,242,
09:33:22,21.97,5918,
09:33:22,21.9605,530,
09:33:23,21.97,200,
09:33:23,21.97,200,
09:33:25,21.97,2400,
09:33:26,21.9675,2000,
09:33:28,21.9816,300,
09:33:29,21.9899,500,
09:33:31,21.99,500,
09:33:31,21.9899,300,
09:33:31,21.9899,1700,
09:33:31,21.99,900,
09:33:31,21.99,1600,
09:33:32,21.99,300,
09:33:32,21.988,720,
09:33:34,21.9999,5000,
09:33:37,21.99,227,
09:33:38,21.999,2000,
09:33:41,21.999,480,
09:33:47,22.03,573,
09:33:47,22.02,300,
09:33:47,21.99,600,
09:33:49,22.01,100,
09:33:51,22.01,100,
09:33:52,22.02,100,
09:33:53,22.009,2000,
09:33:56,22.05,100,
09:33:57,22.04,1300,
09:34:02,22.0601,300,
09:34:02,22.06,600,
09:34:02,22.058,1400,
09:34:03,22.09,100,
09:34:04,22.1082,300,
09:34:04,22.09,100,
09:34:11,22.108,9000,
09:34:16,22.0899,1000,
09:34:20,22.0609,100,
09:34:22,22.07,300,
09:34:22,22.071,600,
09:34:22,22.061,200,
09:34:22,22.0895,200,
09:34:26,22.0601,400,
09:34:29,22.067,100,
09:34:32,22.09,600,
09:34:38,22.11,700,
09:34:41,22.10,100,
09:34:41,22.10,600,
09:34:41,22.10,100,
09:34:42,22.10,300,
09:34:42,22.10,300,
09:34:45,22.095,2500,
09:34:50,22.11,1500,
09:34:50,22.11,600,
09:34:50,22.12,765,
09:34:53,22.119,100,
09:34:53,22.119,3000,
09:34:54,22.1199,100,
09:34:55,22.14,100,
09:34:57,22.15,100,
09:35:00,22.13,100,
09:35:07,22.1257,150,
09:35:11,22.11,100,
09:35:11,22.1411,100,
09:35:11,22.14,300,
09:35:11,22.14,100,
09:35:14,22.12,100,
09:35:14,22.1201,100,
09:35:22,22.129,300,
09:35:22,22.129,400,
09:35:22,22.129,1400,
09:35:24,22.1458,790,
09:35:33,22.132,1000,
09:35:36,22.13,500,
09:35:40,22.1224,300,
09:35:40,22.1203,500,
09:35:40,22.12,121,
09:35:40,22.12,100,
09:35:40,22.09,419,
09:35:43,22.089,300,
09:35:44,22.084,1000,
09:35:51,22.0689,900,
09:35:52,22.04,200,
09:35:55,22.05,300,
09:35:55,22.04,100,
09:35:57,22.0699,300,
09:36:00,22.09,390,
09:36:05,22.057,100,
09:36:05,22.059,100,
09:36:09,22.05,100,
09:36:09,22.05,100,
09:36:27,22.06,200,
09:36:27,22.06,100,
09:36:28,22.06,400,
09:36:28,22.06,100,
09:36:29,22.06,100,
09:36:29,22.06,100,
09:36:32,22.0593,1000,
09:36:33,22.06,400,
09:36:37,22.10,100,
09:36:37,22.10,100,
09:36:39,22.09,239,
09:36:39,22.09,300,
09:36:47,22.10,100,
09:36:49,22.089,100,
09:36:52,22.10,100,
09:36:54,22.1071,500,
09:36:56,22.098,500,
09:36:56,22.099,800,
09:36:57,22.10,5300,
09:37:00,22.0999,1000,
09:37:02,22.09,100,
09:37:06,22.09,2000,
09:37:07,22.11,800,
09:37:09,22.1071,1200,
09:37:12,22.13,400,
09:37:12,22.14,250,
09:37:13,22.139,100,
09:37:13,22.14,100,
09:37:15,22.10,199,
09:37:15,22.10,100,
09:37:15,22.10,100,
09:37:16,22.0968,100,
09:37:16,22.10,100,
09:37:16,22.099,400,
09:37:19,22.11,400,
09:37:22,22.0833,700,
09:37:25,22.09,200,
09:37:25,22.09,200,
09:37:36,22.07,500,
09:37:40,22.06,200,
09:37:42,22.059,300,
09:37:46,22.0501,200,
09:37:47,22.0642,500,
09:37:58,22.10,100,
09:38:00,22.10,100,
09:38:02,22.1099,2000,
09:38:13,22.0899,1200,
