09:30:00,16.15,1800,
09:30:00,16.15,600,
09:30:01,16.151,200,
09:30:03,16.151,300,
09:30:03,16.151,4000,
09:30:03,16.151,185,
09:30:06,16.17,342,
09:30:06,16.151,100,
09:30:06,16.151,200,
09:30:06,16.151,100,
09:30:07,16.18,1658,
09:30:07,16.19,600,
09:30:08,16.20,200,
09:30:11,16.20,600,
09:30:13,16.179,3100,
09:30:16,16.18,1000,
09:30:17,16.189,500,
09:30:18,16.15,5112,
09:30:19,16.19,158,
09:30:19,16.19,1500,
09:30:19,16.189,400,
09:30:20,16.15,148,
09:30:27,16.18,10800,
09:30:28,16.152,500,
09:30:29,16.193,337,
09:30:29,16.1985,5740,
09:30:29,16.189,4600,
09:30:32,16.1901,3000,
09:30:33,16.1599,500,
09:30:33,16.1596,200,
09:30:33,16.1501,2800,
09:30:33,16.15,1000,
09:30:33,16.15,122,
09:30:33,16.1995,500,
09:30:35,16.198,1850,
09:30:35,16.1905,547,
09:30:36,16.189,2850,
09:30:36,16.1999,400,
09:30:37,16.19,12500,
09:30:38,16.18,1358,
09:30:38,16.18,100,
09:30:38,16.1801,200,
09:30:40,16.189,7100,
09:30:40,16.189,1000,
09:30:40,16.187,200,
09:30:42,16.189,300,
09:30:45,16.18,1000,
09:30:47,16.181,600,
09:30:47,16.18,1800,
09:30:47,16.18,400,
09:30:47,16.1801,900,
09:30:47,16.1801,5000,
09:30:47,16.18,200,
09:30:53,16.179,300,
09:30:55,16.17,843,
09:30:58,16.173,253,
09:30:59,16.179,700,
09:31:02,16.18,200,
09:31:04,16.171,370,
09:31:05,16.18,100,
09:31:05,16.18,600,
09:31:06,16.18,316,
09:31:06,16.19,100,
09:31:06,16.19,100,
09:31:07,16.1887,1000,
09:31:13,16.189,700,
09:31:13,16.189,700,
09:31:20,16.18,132,
09:31:32,16.17,200,
09:31:32,16.17,100,
09:31:32,16.17,100,
09:31:32,16.1701,200,
09:31:32,16.1701,200,
09:31:32,16.1701,100,
09:31:32,16.17,300,
09:31:34,16.1701,100,
09:31:36,16.17,400,
09:31:36,16.169,200,
09:31:36,16.169,200,
09:31:37,16.17,800,
09:31:43,16.163,450,
09:31:44,16.162,150,
09:31:51,16.13,500,
09:31:51,16.13,775,
09:31:51,16.13,339,
09:31:51,16.14,200,
09:31:51,16.14,200,
09:31:51,16.14,200,
09:31:51,16.1305,1200,
09:31:51,16.13,300,
09:31:51,16.1301,2875,
09:31:52,16.15,23000,
09:31:52,16.14,500,
09:31:53,16.132,250,
09:31:55,16.12,150,
09:31:55,16.12,550,
09:31:56,16.128,1500,
09:31:58,16.12,100,
09:31:58,16.132,600,
09:31:58,16.12,250,
09:31:59,16.138,750,
09:32:01,16.1405,200,
09:32:04,16.1401,120,
09:32:05,16.1405,400,
09:32:07,16.14,167,
09:32:14,16.1378,1000,
09:32:16,16.1395,1000,
09:32:17,16.12,500,
09:32:19,16.12,1000,
09:32:19,16.1213,400,
09:32:19,16.12,600,
09:32:20,16.11,180,
09:32:20,16.12,100,
09:32:20,16.11,500,
09:32:22,16.11,100,
09:32:22,16.1187,3000,
09:32:23,16.11,200,
09:32:23,16.10,260,
09:32:23,16.11,1400,
09:32:23,16.111,2600,
09:32:23,16.10,100,
09:32:25,16.10,1551,
09:32:25,16.10,248,
09:32:25,16.119,900,
09:32:27,16.112,200,
09:32:29,16.111,200,
09:32:29,16.12,100,
09:32:30,16.111,500,
09:32:30,16.11,500,
09:32:31,16.111,900,
09:32:33,16.111,100,
09:32:37,16.11,100,
09:32:37,16.11,1600,
09:32:37,16.11,442,
09:32:37,16.119,300,
09:32:37,16.1101,200,
09:32:38,16.1118,123,
09:32:42,16.12,1600,
09:32:43,16.1299,500,
09:32:43,16.13,100,
09:32:44,16.13,1000,
09:32:44,16.13,10000,
09:32:45,16.121,1900,
09:32:45,16.13,600,
09:32:45,16.13,2100,
09:32:45,16.13,150,
09:32:45,16.13,1000,
09:32:45,16.12,600,
09:32:46,16.121,600,
09:32:51,16.1299,2000,
09:32:56,16.1299,301,
09:32:58,16.121,100,
09:32:59,16.1297,2500,
09:33:01,16.118,200,
