09:30:00,29.45,100,
09:30:00,29.45,300,
09:30:00,29.45,300,
09:30:00,29.462,100,
09:30:00,29.47,200,
09:30:00,29.47,100,
09:30:00,29.45,100,
09:30:00,29.454,100,
09:30:00,29.45,100,
09:30:00,29.454,100,
09:30:00,29.47,100,
09:30:00,29.45,100,
09:30:00,29.46,100,
09:30:00,29.46,100,
09:30:00,29.46,100,
09:30:01,29.47,900,
09:30:01,29.47,100,
09:30:01,29.47,4000,
09:30:01,29.47,550,
09:30:01,29.44,200,
09:30:01,29.46,100,
09:30:01,29.46,200,
09:30:01,29.47,100,
09:30:01,29.4404,100,
09:30:01,29.44,100,
09:30:01,29.44,100,
09:30:01,29.44,100,
09:30:02,29.4501,323,
09:30:02,29.44,200,
09:30:02,29.44,100,
09:30:02,29.44,300,
09:30:02,29.45,100,
09:30:02,29.452,130,
09:30:03,29.44,300,
09:30:03,29.45,200,
09:30:03,29.45,200,
09:30:03,29.45,300,
09:30:03,29.44,100,
09:30:03,29.44,600,
09:30:03,29.44,300,
09:30:03,29.44,300,
09:30:03,29.44,200,
09:30:03,29.44,200,
09:30:03,29.44,800,
09:30:03,29.45,100,
09:30:03,29.44,300,
09:30:03,29.44,2100,
09:30:03,29.45,500,
09:30:03,29.45,300,
09:30:03,29.44,300,
09:30:03,29.44,100,
09:30:03,29.46,100,
09:30:03,29.44,300,
09:30:03,29.43,200,
09:30:03,29.43,600,
09:30:03,29.42,200,
09:30:03,29.42,300,
09:30:03,29.42,200,
09:30:03,29.43,100,
09:30:03,29.43,100,
09:30:03,29.41,100,
09:30:03,29.4426,200,
09:30:03,29.4418,100,
09:30:03,29.42,100,
09:30:03,29.43,200,
09:30:04,29.43,300,
09:30:04,29.43,200,
09:30:04,29.45,100,
09:30:04,29.45,500,
09:30:05,29.45,100,
09:30:05,29.45,354,
09:30:05,29.45,100,
09:30:05,29.46,200,
09:30:05,29.442,100,
09:30:05,29.47,100,
09:30:05,29.47,100,
09:30:05,29.45,200,
09:30:05,29.47,100,
09:30:05,29.45,100,
09:30:05,29.451,140,
09:30:05,29.45,300,
09:30:05,29.45,100,
09:30:05,29.45,400,
09:30:05,29.45,500,
09:30:05,29.45,100,
09:30:05,29.45,100,
09:30:06,29.47,100,
09:30:06,29.46,100,
09:30:06,29.441,200,
09:30:06,29.442,700,
09:30:06,29.45,1500,
09:30:07,29.42,100,
09:30:07,29.47,100,
09:30:07,29.47,100,
09:30:07,29.4212,100,
09:30:08,29.41,100,
09:30:08,29.49,100,
09:30:08,29.45,100,
09:30:08,29.49,100,
09:30:08,29.45,1500,
09:30:10,29.49,100,
09:30:10,29.50,100,
09:30:10,29.48,300,
09:30:11,29.49,100,
09:30:11,29.48,5000,
09:30:12,29.49,100,
09:30:12,29.50,100,
09:30:12,29.4811,100,
09:30:12,29.51,100,
09:30:12,29.51,100,
09:30:12,29.51,200,
09:30:12,29.51,200,
09:30:12,29.47,100,
09:30:12,29.4712,250,
09:30:12,29.47,1500,
09:30:13,29.4401,400,
09:30:13,29.45,300,
09:30:14,29.50,200,
09:30:14,29.50,100,
09:30:14,29.51,100,
09:30:14,29.45,200,
09:30:14,29.49,200,
09:30:14,29.49,300,
09:30:14,29.45,105,
09:30:14,29.45,200,
09:30:14,29.45,250,
09:30:14,29.45,2882,
09:30:14,29.45,100,
09:30:15,29.50,100,
09:30:15,29.50,300,
09:30:15,29.48,300,
09:30:17,29.49,400,
09:30:18,29.49,150,
09:30:18,29.495,100,
09:30:18,29.4901,200,
09:30:19,29.511,100,
09:30:19,29.4856,150,
09:30:20,29.49,500,
09:30:20,29.41,3981,
09:30:20,29.4828,250,
09:30:21,29.49,400,
09:30:22,29.56,100,
09:30:22,29.56,100,
09:30:22,29.56,100,
09:30:22,29.5501,100,
09:30:22,29.5301,500,
09:30:24,29.53,730,
09:30:24,29.54,1200,
09:30:25,29.56,100,
09:30:26,29.55,100,
09:30:26,29.55,100,
09:30:27,29.54,1000,
09:30:27,29.5456,100,
09:30:29,29.538,400,
09:30:29,29.567,1700,
09:30:30,29.5501,1000,
09:30:30,29.54,1000,
09:30:31,29.56,1500,
09:30:31,29.56,200,
09:30:31,29.56,300,
09:30:32,29.56,100,
09:30:32,29.56,600,
09:30:32,29.56,300,
09:30:33,29.56,700,
09:30:33,29.56,300,
09:30:34,29.56,300,
09:30:34,29.56,200,
09:30:34,29.56,1100,
09:30:35,29.56,1000,
09:30:35,29.491,300,
09:30:35,29.56,100,
09:30:35,29.56,995,
09:30:37,29.56,900,
09:30:37,29.56,2900,
09:30:37,29.56,100,
09:30:37,29.56,100,
09:30:37,29.56,100,
09:30:37,29.56,100,
09:30:37,29.56,100,
09:30:37,29.56,100,
09:30:37,29.56,1000,
09:30:37,29.56,100,
09:30:37,29.56,100,
09:30:39,29.56,200,
09:30:39,29.55,100,
09:30:39,29.5539,100,
09:30:39,29.5544,100,
09:30:39,29.5545,100,
09:30:39,29.5535,100,
09:30:40,29.551,500,
09:30:40,29.5546,100,
09:30:40,29.5542,200,
09:30:40,29.5529,100,
09:30:41,29.55,500,
09:30:42,29.55,130,
09:30:43,29.56,300,
09:30:43,29.551,130,
09:30:44,29.56,700,
09:30:45,29.57,100,
09:30:46,29.553,400,
09:30:46,29.58,200,
09:30:47,29.57,200,
09:30:47,29.56,200,
09:30:48,29.55,200,
09:30:48,29.55,600,
09:30:48,29.55,100,
09:30:48,29.55,100,
09:30:48,29.55,100,
09:30:53,29.54,200,
09:30:53,29.54,100,
09:30:57,29.5404,500,
09:30:57,29.54,300,
09:31:00,29.5427,100,
09:31:01,29.56,100,
09:31:06,29.57,757,
09:31:07,29.58,100,
09:31:07,29.57,758,
09:31:09,29.587,1000,
09:31:10,29.57,700,
09:31:10,29.57,400,
09:31:10,29.55,100,
09:31:11,29.563,1000,
09:31:13,29.558,1500,
09:31:16,29.55,100,
09:31:16,29.55,200,
09:31:16,29.5426,200,
09:31:16,29.5416,100,
09:31:16,29.541,100,
09:31:19,29.541,200,
09:31:20,29.54,1000,
09:31:21,29.502,200,
09:31:23,29.511,1000,
09:31:25,29.501,2000,
09:31:26,29.5101,260,
09:31:29,29.54,100,
09:31:35,29.552,100,
09:31:37,29.55,100,
09:31:37,29.55,200,
09:31:37,29.54,300,
09:31:37,29.55,100,
09:31:37,29.55,100,
09:31:38,29.5672,200,
09:31:42,29.56,700,
09:31:44,29.54,100,
09:31:44,29.53,200,
09:31:46,29.5499,500,
09:31:48,29.5299,600,
09:31:48,29.52,100,
09:31:48,29.53,100,
09:31:48,29.53,100,
09:31:51,29.523,100,
09:31:53,29.54,100,
09:31:53,29.54,130,
09:31:55,29.5501,300,
09:31:58,29.55,200,
09:31:58,29.56,100,
09:31:58,29.56,200,
09:31:58,29.551,500,
09:31:59,29.55,100,
09:32:00,29.5501,200,
09:32:00,29.56,200,
09:32:00,29.56,400,
09:32:00,29.56,100,
09:32:00,29.5557,100,
09:32:01,29.55,170,
09:32:01,29.56,200,
09:32:01,29.56,200,
09:32:01,29.56,700,
09:32:01,29.56,2900,
09:32:01,29.56,100,
09:32:01,29.56,300,
09:32:01,29.56,500,
09:32:01,29.56,400,
09:32:01,29.56,400,
09:32:01,29.56,500,
09:32:01,29.56,1000,
09:32:01,29.56,100,
09:32:01,29.56,200,
09:32:01,29.56,2300,
09:32:01,29.56,100,
09:32:01,29.56,200,
09:32:01,29.56,100,
09:32:01,29.56,600,
09:32:01,29.56,1500,
09:32:01,29.56,3287,
09:32:01,29.58,300,
09:32:01,29.58,100,
09:32:01,29.59,200,
09:32:01,29.56,100,
09:32:01,29.59,100,
09:32:01,29.5811,100,
09:32:01,29.60,100,
09:32:01,29.60,100,
09:32:01,29.58,168,
09:32:01,29.541,200,
09:32:01,29.59,100,
09:32:01,29.59,100,
09:32:04,29.6072,1000,
09:32:05,29.59,200,
09:32:05,29.619,300,
09:32:06,29.6299,200,
09:32:07,29.637,1000,
09:32:07,29.62,4200,
09:32:08,29.64,200,
09:32:09,29.6499,4400,
09:32:14,29.659,500,
09:32:14,29.64,100,
09:32:14,29.62,200,
09:32:14,29.62,300,
09:32:14,29.63,100,
09:32:14,29.63,100,
09:32:14,29.621,100,
09:32:17,29.629,1000,
09:32:18,29.64,100,
09:32:19,29.65,400,
09:32:19,29.65,200,
09:32:20,29.636,3000,
09:32:21,29.6488,100,
09:32:23,29.6401,300,
09:32:25,29.658,500,
09:32:28,29.66,100,
09:32:29,29.649,8000,
09:32:32,29.67,100,
09:32:35,29.652,100,
09:32:35,29.667,700,
09:32:35,29.655,5000,
09:32:37,29.6659,200,
09:32:37,29.6659,100,
09:32:38,29.67,600,
09:32:38,29.67,12700,
09:32:38,29.67,100,
09:32:38,29.67,2300,
09:32:38,29.67,500,
09:32:40,29.67,100,
09:32:41,29.67,200,
09:32:41,29.67,757,
09:32:41,29.67,1900,
09:32:41,29.67,695,
09:32:41,29.667,100,
09:32:41,29.6898,100,
09:32:41,29.70,900,
09:32:41,29.68,400,
09:32:41,29.70,900,
09:32:42,29.68,300,
09:32:42,29.6801,200,
09:32:43,29.67,100,
09:32:43,29.69,100,
09:32:43,29.69,100,
09:32:44,29.69,2000,
09:32:45,29.68,15000,
09:32:47,29.682,300,
09:32:47,29.68,1500,
09:32:50,29.661,800,
09:32:51,29.64,300,
09:32:51,29.64,100,
09:32:51,29.64,200,
09:32:51,29.64,300,
09:32:51,29.64,100,
09:32:52,29.649,100,
09:32:52,29.6407,400,
09:32:53,29.65,700,
09:32:54,29.65,100,
09:32:56,29.64,500,
09:32:58,29.64,200,
09:32:58,29.6142,100,
09:33:02,29.613,1500,
09:33:02,29.64,100,
09:33:03,29.6398,2000,
09:33:06,29.64,200,
09:33:06,29.64,100,
09:33:06,29.6399,300,
09:33:07,29.63,600,
09:33:07,29.63,100,
09:33:07,29.62,5290,
09:33:09,29.64,100,
09:33:09,29.65,100,
09:33:09,29.65,250,
09:33:11,29.643,1000,
09:33:12,29.66,100,
09:33:13,29.65,457,
09:33:13,29.62,100,
09:33:13,29.62,100,
09:33:16,29.6098,200,
09:33:18,29.60,100,
09:33:18,29.60,100,
09:33:19,29.60,150,
09:33:19,29.59,200,
09:33:19,29.59,400,
09:33:19,29.59,300,
09:33:19,29.57,100,
09:33:20,29.56,100,
09:33:20,29.56,300,
09:33:20,29.58,500,
09:33:20,29.583,500,
09:33:21,29.5989,150,
09:33:23,29.6101,100,
09:33:25,29.6001,100,
09:33:27,29.5901,1000,
09:33:32,29.618,1000,
09:33:34,29.60,100,
09:33:34,29.5999,210,
09:33:35,29.5901,100,
09:33:35,29.599,500,
09:33:38,29.60,300,
09:33:41,29.59,100,
09:33:41,29.58,290,
09:33:43,29.5699,200,
09:33:44,29.61,200,
09:33:44,29.5998,4750,
09:33:44,29.563,500,
09:33:47,29.611,100,
09:33:53,29.583,200,
09:33:58,29.62,200,
09:33:58,29.62,100,
09:33:58,29.62,1300,
09:33:58,29.63,100,
09:33:58,29.63,200,
09:33:58,29.63,100,
09:33:58,29.64,200,
09:33:58,29.64,700,
09:33:58,29.64,100,
09:34:00,29.64,100,
09:34:00,29.64,100,
09:34:03,29.6204,100,
09:34:06,29.64,400,
09:34:06,29.64,300,
09:34:06,29.63,762,
09:34:13,29.61,300,
09:34:14,29.60,900,
09:34:15,29.62,100,
09:34:16,29.619,100,
09:34:18,29.619,100,
09:34:18,29.6189,1000,
09:34:21,29.619,300,
09:34:22,29.64,120,
09:34:23,29.6499,100,
09:34:23,29.6462,301,
09:34:30,29.657,500,
09:34:33,29.68,200,
09:34:38,29.6704,200,
09:34:39,29.6772,300,
09:34:40,29.679,100,
09:34:42,29.677,800,
09:34:45,29.68,600,
09:34:45,29.66,100,
09:34:46,29.67,300,
09:34:46,29.68,100,
09:34:48,29.669,1000,
09:34:48,29.68,200,
09:34:48,29.69,800,
09:34:49,29.69,290,
09:34:49,29.70,8300,
