09:30:00,14.60,3800,
09:30:00,14.59,300,
09:30:01,14.56,400,
09:30:02,14.58,200,
09:30:02,14.58,840,
09:30:02,14.57,240,
09:30:02,14.57,100,
09:30:03,14.57,127,
09:30:03,14.57,100,
09:30:04,14.56,600,
09:30:04,14.56,600,
09:30:06,14.58,122,
09:30:07,14.56,500,
09:30:08,14.56,1900,
09:30:11,14.54,200,
09:30:12,14.562,1000,
09:30:12,14.56,500,
09:30:14,14.58,6051,
09:30:14,14.52,127,
09:30:14,14.53,525,
09:30:15,14.52,1700,
09:30:16,14.56,1000,
09:30:17,14.56,400,
09:30:17,14.58,200,
09:30:17,14.58,400,
09:30:18,14.5899,100,
09:30:18,14.55,5500,
09:30:19,14.5699,1007,
09:30:19,14.54,500,
09:30:19,14.55,700,
09:30:20,14.541,319,
09:30:20,14.54,400,
09:30:20,14.55,400,
09:30:21,14.55,3385,
09:30:21,14.54,100,
09:30:21,14.54,100,
09:30:23,14.52,300,
09:30:23,14.5101,442,
09:30:24,14.52,133,
09:30:24,14.52,170,
09:30:24,14.5101,9000,
09:30:24,14.51,5400,
09:30:24,14.51,1830,
09:30:24,14.51,284,
09:30:25,14.56,100,
09:30:25,14.56,353,
09:30:25,14.55,1000,
09:30:25,14.5413,1000,
09:30:25,14.52,500,
09:30:25,14.5214,2000,
09:30:26,14.528,500,
09:30:26,14.5401,200,
09:30:26,14.5401,200,
09:30:26,14.5401,400,
09:30:27,14.548,200,
09:30:27,14.541,900,
09:30:29,14.55,1000,
09:30:35,14.549,3000,
09:30:38,14.541,1000,
09:30:39,14.549,2000,
09:30:42,14.55,400,
09:30:42,14.55,1500,
09:30:42,14.55,1300,
09:30:42,14.55,1197,
09:30:44,14.56,300,
09:30:44,14.55,1400,
09:30:44,14.56,300,
09:30:44,14.56,400,
09:30:45,14.55,100,
09:30:49,14.579,1900,
09:30:49,14.582,100,
09:30:50,14.58,300,
09:30:50,14.58,600,
09:30:50,14.58,1600,
09:30:50,14.58,1100,
09:30:50,14.58,200,
09:30:56,14.579,3000,
09:30:59,14.59,100,
09:31:03,14.585,100,
09:31:03,14.59,175,
09:31:03,14.59,300,
09:31:04,14.59,300,
09:31:06,14.5999,250,
09:31:06,14.60,250,
09:31:10,14.60,1000,
09:31:10,14.60,500,
09:31:11,14.5887,800,
09:31:16,14.59,100,
09:31:23,14.5999,200,
09:31:24,14.59,200,
09:31:24,14.59,500,
09:31:24,14.59,400,
09:31:24,14.59,200,
09:31:24,14.59,400,
09:31:24,14.59,1900,
09:31:25,14.59,4900,
09:31:30,14.59,200,
09:31:31,14.5983,100,
09:31:31,14.60,320,
09:31:32,14.6099,3000,
09:31:33,14.61,196,
09:31:36,14.61,5000,
09:31:37,14.61,100,
09:31:38,14.62,2000,
09:31:39,14.62,200,
09:31:40,14.62,100,
09:31:40,14.629,300,
09:31:43,14.6285,5000,
09:31:43,14.628,400,
09:31:44,14.63,175,
09:31:45,14.6285,2000,
09:31:54,14.63,100,
09:31:54,14.639,300,
09:31:55,14.639,600,
09:31:56,14.63,675,
09:31:56,14.63,100,
09:31:57,14.63,100,
09:31:58,14.62,100,
