09:30:00,30.04,500,
09:30:00,30.02,100,
09:30:00,30.08,100,
09:30:00,30.12,100,
09:30:00,30.10,300,
09:30:00,30.10,800,
09:30:00,30.10,230,
09:30:00,30.13,300,
09:30:01,30.10,500,
09:30:01,30.10,851,
09:30:01,30.10,500,
09:30:01,30.10,300,
09:30:01,30.11,500,
09:30:01,30.11,100,
09:30:01,30.13,100,
09:30:01,30.11,100,
09:30:01,30.10,100,
09:30:01,30.10,100,
09:30:01,30.10,300,
09:30:01,30.10,650,
09:30:02,30.10,200,
09:30:02,30.10,200,
09:30:02,30.11,100,
09:30:02,30.11,100,
09:30:02,30.15,300,
09:30:03,30.09,200,
09:30:03,30.15,100,
09:30:03,30.11,500,
09:30:03,30.11,100,
09:30:03,30.12,100,
09:30:03,30.10,300,
09:30:03,30.10,300,
09:30:03,30.11,300,
09:30:03,30.11,100,
09:30:03,30.11,100,
09:30:03,30.12,200,
09:30:03,30.12,200,
09:30:03,30.12,300,
09:30:03,30.13,200,
09:30:03,30.11,500,
09:30:03,30.11,100,
09:30:03,30.12,100,
09:30:03,30.12,200,
09:30:03,30.14,100,
09:30:03,30.14,500,
09:30:03,30.12,300,
09:30:03,30.12,100,
09:30:03,30.13,100,
09:30:03,30.13,100,
09:30:03,30.14,600,
09:30:03,30.15,100,
09:30:03,30.15,100,
09:30:03,30.15,500,
09:30:03,30.15,200,
09:30:03,30.14,1900,
09:30:03,30.15,300,
09:30:03,30.15,100,
09:30:03,30.17,196,
09:30:03,30.16,100,
09:30:04,30.15,300,
09:30:04,30.16,500,
09:30:04,30.19,100,
09:30:04,30.18,300,
09:30:04,30.18,100,
09:30:05,30.16,100,
09:30:06,30.18,100,
09:30:06,30.18,100,
09:30:06,30.1801,700,
09:30:06,30.20,200,
09:30:06,30.21,300,
09:30:06,30.21,500,
09:30:07,30.19,100,
09:30:07,30.1801,800,
09:30:08,30.17,100,
09:30:08,30.1801,2000,
09:30:09,30.15,100,
09:30:10,30.1813,100,
09:30:10,30.1814,100,
09:30:10,30.12,100,
09:30:10,30.13,300,
09:30:10,30.13,100,
09:30:10,30.14,100,
09:30:10,30.14,100,
09:30:10,30.14,100,
09:30:10,30.1711,100,
09:30:11,30.1702,1000,
09:30:11,30.16,300,
09:30:13,30.181,100,
09:30:13,30.181,100,
09:30:14,30.14,500,
09:30:14,30.132,100,
09:30:14,30.1301,300,
09:30:14,30.1501,1700,
09:30:14,30.1513,100,
09:30:14,30.1515,100,
09:30:14,30.167,1000,
09:30:14,30.15,100,
09:30:15,30.1419,100,
09:30:15,30.14,600,
09:30:15,30.1412,1000,
09:30:15,30.158,1500,
09:30:17,30.09,100,
09:30:17,30.09,100,
09:30:17,30.07,100,
09:30:17,30.07,200,
09:30:18,30.06,200,
09:30:18,30.06,100,
09:30:18,30.06,100,
09:30:18,30.06,100,
09:30:18,30.135,840,
09:30:19,30.06,100,
09:30:19,30.06,150,
09:30:19,30.06,500,
09:30:19,30.0502,2000,
09:30:19,30.06,100,
09:30:19,30.06,100,
09:30:19,30.1816,660,
09:30:21,30.09,200,
09:30:21,30.057,100,
09:30:23,30.1684,800,
09:30:24,30.09,100,
09:30:24,30.09,100,
09:30:24,30.1368,994,
09:30:25,30.083,300,
09:30:27,30.06,175,
09:30:27,30.05,100,
09:30:27,30.05,100,
09:30:27,30.05,100,
09:30:27,30.05,200,
09:30:27,30.05,100,
09:30:27,30.05,100,
09:30:28,30.0509,100,
09:30:28,30.0916,160,
09:30:29,30.0501,800,
09:30:29,30.063,100,
09:30:29,30.06,300,
09:30:29,30.07,2400,
09:30:29,30.04,200,
09:30:30,30.0401,190,
09:30:30,30.04,100,
09:30:31,30.0501,175,
09:30:33,30.0423,100,
09:30:35,30.04,100,
09:30:35,30.057,100,
09:30:36,30.03,200,
09:30:36,30.03,100,
09:30:36,30.02,500,
09:30:36,30.01,100,
09:30:36,30,500,
09:30:36,29.99,600,
09:30:36,29.9917,100,
09:30:36,29.9902,200,
09:30:36,29.9926,100,
09:30:37,30.003,100,
09:30:38,29.99,250,
09:30:38,29.9901,700,
09:30:39,29.98,100,
09:30:39,29.99,100,
09:30:39,29.99,100,
09:30:39,29.98,400,
09:30:39,29.98,1200,
09:30:40,29.99,500,
09:30:40,29.98,100,
09:30:40,30,100,
09:30:40,29.99,300,
09:30:40,29.9801,1500,
09:30:40,29.9856,800,
09:30:40,29.98,300,
09:30:40,29.98,200,
09:30:40,29.98,300,
09:30:41,29.98,300,
09:30:41,29.98,100,
09:30:41,29.97,200,
09:30:41,29.97,200,
09:30:41,29.9701,750,
09:30:42,29.973,865,
09:30:43,29.97,100,
09:30:44,29.9699,100,
09:30:45,29.962,100,
09:30:45,29.96,100,
09:30:45,29.96,100,
09:30:45,29.96,300,
09:30:48,29.97,100,
09:30:48,29.97,100,
09:30:48,29.99,100,
09:30:48,29.99,100,
09:30:48,29.99,100,
09:30:49,30.01,300,
09:30:49,30.01,100,
09:30:49,30,200,
09:30:49,29.99,100,
09:30:49,29.99,600,
09:30:50,29.988,500,
09:30:50,30.01,100,
09:30:50,30,100,
09:30:50,30,200,
09:30:52,30.0115,100,
09:30:52,30.0001,150,
09:30:52,30.0022,100,
09:30:53,30,200,
09:30:54,30.001,300,
09:30:55,30.011,100,
09:30:56,30.06,600,
09:30:56,30.06,100,
09:30:56,30.06,100,
09:30:56,30.06,200,
09:30:56,30.0403,100,
09:30:57,30.013,250,
09:30:57,30.0302,100,
09:30:59,30.0676,2000,
09:30:59,30.07,100,
09:30:59,30.07,100,
09:30:59,30.07,100,
09:31:00,30.09,100,
09:31:00,30.10,100,
09:31:00,30.10,200,
09:31:00,30.0883,100,
09:31:00,30.0886,100,
09:31:00,30.0886,100,
09:31:00,30.089,400,
09:31:01,30.0849,100,
09:31:01,30.09,10000,
09:31:01,30.0799,2000,
09:31:01,30.06,100,
09:31:01,30.05,100,
09:31:01,30.05,100,
09:31:01,30.04,100,
09:31:01,30.04,500,
09:31:01,30.04,100,
09:31:01,30.04,1300,
09:31:02,30.0372,1000,
09:31:06,30.001,500,
09:31:07,30.0099,100,
09:31:08,30,200,
09:31:08,30,500,
09:31:08,30,200,
09:31:08,29.98,400,
09:31:08,29.99,300,
09:31:08,29.99,500,
09:31:08,30,400,
09:31:09,29.974,1000,
09:31:09,29.9999,300,
09:31:11,30,100,
09:31:11,30,100,
09:31:12,30.0001,200,
09:31:12,30.0072,100,
09:31:12,30.009,200,
09:31:12,30.01,300,
09:31:12,30.01,200,
09:31:15,30.01,100,
09:31:15,30.019,1000,
09:31:15,30.019,1000,
09:31:16,30.027,540,
