09:30:00,20.12,100,
09:30:00,20.1002,100,
09:30:00,20.10,100,
09:30:00,20.1115,100,
09:30:00,20.1116,100,
09:30:00,20.1116,100,
09:30:00,20.09,1300,
09:30:00,20.09,1200,
09:30:00,20.09,1000,
09:30:00,20.08,100,
09:30:01,20.06,100,
09:30:01,20.07,100,
09:30:01,20.0575,100,
09:30:01,20.05,400,
09:30:01,20.06,181,
09:30:01,20.06,400,
09:30:01,20.06,100,
09:30:01,20.06,100,
09:30:01,20.06,400,
09:30:01,20.06,800,
09:30:01,20.05,100,
09:30:02,20.05,800,
09:30:02,20.05,400,
09:30:02,20.05,300,
09:30:02,20.05,400,
09:30:02,20.05,500,
09:30:02,20.04,400,
09:30:05,20.04,200,
09:30:05,20.03,130,
09:30:07,20.05,800,
09:30:07,20.05,200,
09:30:07,20.04,100,
09:30:07,20.05,100,
09:30:07,20.04,400,
09:30:08,20.03,200,
09:30:08,20.03,100,
09:30:08,20.02,200,
09:30:08,20.02,1600,
09:30:08,20.01,600,
09:30:08,20.01,1000,
09:30:08,20.01,100,
09:30:09,20.02,2600,
09:30:11,20.10,200,
09:30:12,20.0407,227,
09:30:12,20.02,600,
09:30:12,20.02,100,
09:30:12,20.02,1000,
09:30:12,20.03,100,
09:30:12,20.03,100,
09:30:12,20.03,100,
09:30:12,20.02,200,
09:30:12,20.0405,600,
09:30:13,20.03,600,
09:30:14,20.03,200,
09:30:14,20.05,100,
09:30:14,20.02,100,
09:30:15,20.04,100,
09:30:15,20.0465,400,
09:30:16,20.04,100,
09:30:16,20.04,400,
09:30:17,20.05,100,
09:30:17,20.05,200,
09:30:17,20.06,100,
09:30:17,20.06,100,
09:30:17,20.04,100,
09:30:17,20.01,100,
09:30:17,20.015,500,
09:30:18,20.05,584,
09:30:18,20.05,2500,
09:30:19,20.04,127,
09:30:19,20.04,400,
09:30:20,20.01,100,
09:30:21,20.03,200,
09:30:21,20.03,200,
09:30:23,20.02,1000,
09:30:25,20.02,150,
09:30:25,20.03,100,
09:30:26,20.052,125,
09:30:26,20.052,257,
09:30:26,20.05,2500,
09:30:26,20.025,500,
09:30:26,20.03,200,
09:30:26,20.02,500,
09:30:27,20.015,200,
09:30:28,20.0401,200,
09:30:28,20.025,500,
09:30:28,20.023,400,
09:30:28,20.023,200,
09:30:29,20.052,100,
09:30:29,20.0314,130,
09:30:29,20.05,600,
09:30:29,20.052,128,
09:30:29,20.052,150,
09:30:29,20.052,500,
09:30:29,20.03,100,
09:30:30,20.0395,600,
09:30:31,20.0545,200,
09:30:31,20.0521,200,
09:30:31,20.0521,100,
09:30:32,20.0315,6500,
09:30:32,20.022,300,
09:30:32,20.042,800,
09:30:32,20.042,400,
09:30:32,20.032,700,
09:30:32,20.042,100,
09:30:33,20.04,1280,
09:30:33,20.038,700,
09:30:34,20.028,1000,
09:30:35,20.029,2000,
09:30:35,20.0399,395,
09:30:37,20.03,400,
09:30:39,20.023,800,
09:30:39,20.04,500,
09:30:39,20.04,400,
09:30:39,20.05,295,
09:30:39,20.05,400,
09:30:39,20.05,4500,
09:30:39,20.032,200,
09:30:40,20.0507,100,
09:30:40,20.0795,500,
09:30:44,20.0699,350,
09:30:45,20.06,100,
09:30:45,20.06,200,
09:30:45,20.06,200,
09:30:45,20.06,200,
09:30:45,20.06,100,
09:30:45,20.06,300,
09:30:45,20.05,200,
09:30:45,20.049,200,
09:30:45,20.06,400,
09:30:45,20.06,100,
09:30:45,20.06,200,
09:30:45,20.06,400,
09:30:45,20.07,300,
09:30:45,20.07,200,
09:30:46,20.07,100,
09:30:48,20.05,4200,
09:30:48,20.07,200,
09:30:48,20.07,800,
09:30:49,20.07,100,
09:30:51,20.07,100,
09:30:51,20.0701,1000,
09:30:52,20.07,300,
09:30:52,20.07,100,
09:30:52,20.07,200,
09:30:53,20.07,100,
09:30:54,20.072,200,
09:30:54,20.06,200,
09:30:56,20.083,500,
09:31:00,20.08,400,
09:31:02,20.073,900,
09:31:03,20.0762,500,
09:31:03,20.08,800,
09:31:07,20.09,200,
09:31:08,20.09,200,
09:31:08,20.09,200,
09:31:08,20.08,800,
09:31:09,20.087,1000,
09:31:14,20.087,1500,
09:31:14,20.09,1200,
09:31:14,20.09,1600,
09:31:14,20.09,800,
09:31:14,20.09,400,
09:31:14,20.09,800,
09:31:14,20.09,100,
09:31:16,20.08,600,
09:31:18,20.06,100,
09:31:20,20.07,200,
09:31:21,20.061,100,
09:31:24,20.0604,300,
09:31:24,20.0602,100,
09:31:27,20.068,1000,
09:31:28,20.05,151,
09:31:28,20.05,200,
09:31:29,20.04,800,
09:31:29,20.04,600,
09:31:29,20.04,100,
09:31:29,20.04,800,
09:31:30,20.03,300,
09:31:30,20.03,200,
09:31:30,20.031,100,
09:31:30,20.031,100,
09:31:30,20.03,1800,
09:31:35,20.05,5000,
09:31:37,20.048,1150,
09:31:37,20.03,600,
09:31:37,20.03,100,
09:31:37,20.03,100,
09:31:37,20.03,400,
09:31:37,20.02,100,
09:31:37,20.02,100,
09:31:37,20.02,400,
09:31:37,20.02,400,
09:31:38,20.02,100,
09:31:40,20.03,100,
09:31:40,20.03,300,
09:31:40,20.03,700,
09:31:40,20.03,100,
09:31:40,20.0302,100,
09:31:40,20.0301,100,
09:31:40,20.03,200,
09:31:41,20.03,200,
09:31:42,20.021,200,
09:31:42,20.031,200,
09:31:42,20.03,200,
09:31:43,20.0385,100,
09:31:44,20.02,200,
09:31:46,20.027,1900,
09:31:47,20.023,500,
09:31:48,20.03,1000,
09:31:50,20.0214,200,
09:31:52,20.02,200,
09:31:52,20.01,200,
09:31:54,20.02,200,
09:31:58,20.0204,1800,
09:31:58,20.0203,100,
09:31:58,20.02,1292,
09:31:58,20.021,500,
09:32:00,20.029,200,
09:32:00,20.021,1292,
09:32:00,20.021,200,
09:32:01,20.03,200,
09:32:03,20.0375,2500,
09:32:03,20.037,800,
09:32:04,20.0385,100,
09:32:04,20.0432,2000,
09:32:06,20.05,3000,
09:32:09,20.03,400,
09:32:09,20.03,400,
09:32:10,20.0399,300,
09:32:10,20.033,110,
09:32:12,20.04,10000,
09:32:13,20.03,400,
09:32:15,20.03,100,
09:32:15,20.03,200,
09:32:15,20.029,1000,
09:32:15,20.03,600,
09:32:15,20.03,800,
09:32:15,20.04,12800,
09:32:16,20.032,1000,
09:32:19,20.0499,100,
09:32:20,20.0444,1000,
09:32:21,20.03,100,
09:32:27,20.03,100,
09:32:27,20.03,400,
09:32:27,20.03,700,
09:32:27,20.03,1600,
09:32:27,20.03,1100,
09:32:27,20.03,100,
09:32:27,20.034,300,
09:32:30,20.0265,500,
09:32:33,20.0199,300,
09:32:35,20.02,100,
09:32:35,20.02,200,
09:32:35,20.02,400,
09:32:39,20.01,250,
09:32:39,20,200,
09:32:39,20,100,
09:32:39,20,395,
09:32:39,20,250,
09:32:39,20,400,
09:32:39,20,100,
09:32:39,20,100,
09:32:39,20.01,100,
09:32:39,20,100,
09:32:39,20,400,
09:32:39,20,100,
09:32:39,20,1500,
09:32:39,20,1000,
09:32:39,20,900,
09:32:39,20,100,
09:32:39,20,100,
09:32:39,20,200,
09:32:39,19.98,100,
09:32:39,19.99,400,
09:32:39,19.98,800,
09:32:39,19.98,200,
09:32:40,19.982,100,
09:32:40,20,170,
09:32:40,19.985,300,
09:32:40,19.9801,100,
09:32:40,19.98,400,
09:32:40,19.98,100,
09:32:40,19.98,700,
09:32:40,19.98,200,
09:32:41,19.9807,100,
09:32:42,19.99,400,
09:32:42,20,1000,
09:32:42,19.993,1880,
09:32:43,19.99,100,
09:32:43,19.982,1000,
09:32:43,19.99,100,
09:32:43,20.01,100,
09:32:43,20,400,
09:32:43,20,200,
09:32:45,19.99,3700,
09:32:45,19.99,1900,
09:32:45,19.9901,2000,
09:32:46,20,148,
09:32:47,20,900,
09:32:48,19.999,700,
09:32:49,19.99,500,
09:32:49,19.99,100,
09:32:49,19.99,110,
09:32:49,19.995,4000,
09:32:50,20,100,
09:32:52,19.995,400,
09:32:53,19.99,300,
09:32:54,19.99,200,
09:32:55,19.999,200,
09:32:56,20,300,
09:32:57,19.9954,100,
09:32:57,19.991,200,
09:32:59,19.99,200,
09:33:00,19.988,500,
09:33:01,19.9801,100,
09:33:03,19.99,100,
09:33:03,19.99,200,
09:33:03,19.98,200,
09:33:03,19.989,1000,
09:33:04,19.982,200,
09:33:04,19.9899,400,
09:33:04,19.9885,100,
09:33:05,19.98,300,
09:33:05,19.9846,150,
09:33:06,19.99,800,
09:33:06,19.9815,2500,
09:33:08,19.9891,2000,
09:33:09,19.98,1600,
09:33:09,19.99,400,
09:33:09,19.99,400,
09:33:09,19.99,800,
09:33:09,20,600,
09:33:09,19.99,700,
09:33:09,19.99,200,
09:33:09,19.99,100,
09:33:09,20,100,
09:33:09,20,200,
09:33:10,19.987,500,
09:33:14,20,300,
09:33:17,20.0001,5000,
09:33:19,20.01,7207,
09:33:19,20.0101,100,
09:33:20,20.02,500,
09:33:21,20.02,200,
09:33:22,20.0107,100,
09:33:24,20.02,200,
09:33:24,20.01,100,
09:33:24,20.018,500,
09:33:26,20.0254,700,
09:33:27,20.01,200,
09:33:30,20.02,600,
09:33:33,20.016,300,
09:33:35,20.04,200,
09:33:36,20.037,645,
09:33:39,20.03,300,
09:33:39,20.03,600,
09:33:39,20.02,100,
09:33:40,20.0293,100,
09:33:40,20.0298,100,
09:33:40,20.0298,200,
09:33:40,20.0293,100,
09:33:40,20.0298,100,
09:33:40,20.029,2700,
09:33:41,20.0101,180,
09:33:44,20.03,100,
09:33:44,20.03,200,
09:33:45,20.03,100,
09:33:47,20.037,250,
09:33:47,20.03,500,
09:33:48,20.03,200,
09:33:49,20.02,100,
09:33:50,20.01,400,
09:33:50,20.01,400,
09:33:50,20.028,295,
09:33:55,20.027,1000,
09:33:57,20.02,200,
09:34:02,20.02,200,
09:34:04,20.019,200,
09:34:05,20.039,1000,
09:34:06,20.014,300,
09:34:09,20.02,200,
09:34:09,20.02,100,
09:34:09,20.02,100,
09:34:13,20.0295,1000,
09:34:13,20.0383,200,
09:34:13,20.0387,100,
09:34:13,20.039,1500,
09:34:17,20.03,200,
09:34:19,20.028,300,
09:34:19,20.029,200,
09:34:21,20.04,1000,
09:34:22,20.04,494,
09:34:24,20.06,100,
09:34:29,20.0601,353,
09:34:29,20.0601,400,
09:34:30,20.07,200,
09:34:32,20.07,400,
09:34:32,20.07,800,
09:34:32,20.07,100,
09:34:33,20.0609,200,
09:34:33,20.0608,100,
09:34:33,20.0608,600,
09:34:33,20.0606,900,
09:34:33,20.061,2200,
09:34:34,20.07,200,
09:34:34,20.0701,3200,
09:34:34,20.07,600,
09:34:34,20.06,100,
09:34:35,20.0695,1000,
09:34:36,20.07,100,
09:34:37,20.08,1000,
09:34:39,20.06,200,
09:34:40,20.061,200,
09:34:40,20.061,195,
09:34:40,20.05,1300,
09:34:40,20.07,500,
09:34:41,20.06,200,
09:34:41,20.07,100,
09:34:41,20.07,300,
09:34:43,20.059,200,
09:34:43,20.078,100,
09:34:43,20.052,500,
09:34:44,20.08,9100,
09:34:47,20.08,100,
09:34:47,20.08,200,
09:34:48,20.069,300,
09:34:49,20.0699,3000,
09:34:49,20.07,200,
09:34:51,20.07,200,
09:34:54,20.079,100,
09:34:55,20.078,800,
09:34:59,20.0802,200,
09:35:00,20.08,200,
09:35:00,20.08,400,
09:35:00,20.08,100,
09:35:01,20.078,1000,
09:35:03,20.09,300,
09:35:05,20.08,400,
09:35:05,20.08,198,
09:35:05,20.08,400,
09:35:05,20.0717,100,
09:35:05,20.0717,100,
09:35:05,20.0717,600,
09:35:05,20.071,1200,
09:35:06,20.09,100,
09:35:06,20.09,100,
09:35:07,20.07,4500,
09:35:11,20.09,100,
09:35:11,20.09,300,
09:35:12,20.09,400,
09:35:13,20.088,225,
09:35:16,20.08,100,
09:35:16,20.0701,100,
09:35:17,20.0686,200,
09:35:19,20.06,400,
09:35:19,20.062,100,
09:35:22,20.051,500,
09:35:23,20.04,100,
09:35:23,20.03,100,
09:35:27,20.037,1900,
09:35:28,20.04,200,
09:35:29,20.04,300,
09:35:30,20.04,400,
09:35:30,20.04,400,
09:35:31,20.04,3500,
09:35:38,20.05,100,
09:35:39,20.052,200,
09:35:41,20.0418,400,
09:35:43,20.05,200,
09:35:43,20.05,700,
09:35:44,20.05,300,
09:35:44,20.0568,100,
09:35:44,20.0575,600,
09:35:44,20.0576,200,
09:35:44,20.0578,600,
09:35:44,20.0591,1000,
09:35:44,20.0572,100,
09:35:44,20.0595,5500,
09:35:48,20.07,1000,
09:35:50,20.0599,220,
09:35:52,20.032,500,
09:35:55,20.026,300,
09:35:58,20.0297,100,
09:35:58,20.029,684,
09:36:01,20.03,100,
09:36:03,20.029,100,
09:36:04,20.02,106,
09:36:04,20.01,800,
09:36:04,20.01,400,
09:36:04,20.01,200,
09:36:05,20.0093,250,
09:36:07,20,250,
09:36:07,20,600,
09:36:07,20,1000,
09:36:07,20,100,
09:36:07,20.018,5000,
09:36:10,20.003,500,
09:36:12,20.02,200,
09:36:14,20.01,500,
09:36:15,20.0005,600,
09:36:17,20.0015,2000,
09:36:19,20.027,1500,
09:36:23,20.06,300,
09:36:28,20.06,300,
09:36:28,20.06,100,
09:36:28,20.07,8600,
09:36:29,20.07,1400,
09:36:34,20.08,500,
09:36:34,20.0615,100,
09:36:35,20.0893,100,
09:36:38,20.10,100,
09:36:38,20.10,100,
09:36:38,20.10,100,
09:36:38,20.10,100,
09:36:40,20.098,300,
09:36:40,20.093,1300,
09:36:40,20.099,200,
09:36:43,20.099,100,
09:36:43,20.099,200,
09:36:43,20.10,3700,
09:36:43,20.10,500,
09:36:43,20.10,100,
09:36:43,20.10,2100,
09:36:43,20.10,300,
09:36:43,20.0901,5000,
09:36:44,20.10,2100,
09:36:45,20.10,500,
09:36:46,20.108,500,
09:36:47,20.11,395,
09:36:47,20.11,300,
09:36:47,20.11,100,
09:36:49,20.1015,100,
09:36:52,20.12,1700,
09:36:53,20.1197,200,
09:36:53,20.1198,600,
09:36:53,20.12,600,
09:36:53,20.12,100,
09:36:53,20.12,100,
09:36:53,20.12,100,
09:36:54,20.1199,4000,
09:36:56,20.10,7207,
09:36:56,20.1084,100,
09:37:01,20.09,200,
09:37:02,20.102,300,
09:37:02,20.09,3000,
09:37:03,20.09,400,
09:37:06,20.08,658,
09:37:06,20.08,800,
09:37:06,20.08,800,
09:37:06,20.07,300,
09:37:06,20.07,600,
09:37:06,20.07,800,
09:37:07,20.0686,500,
09:37:09,20.05,1000,
09:37:09,20.04,200,
09:37:11,20.05,534,
09:37:11,20.05,400,
09:37:11,20.05,5000,
09:37:11,20.05,1600,
09:37:15,20.068,100,
09:37:17,20.06,400,
09:37:17,20.06,400,
09:37:20,20.058,1000,
09:37:21,20.07,216,
09:37:22,20.067,1000,
09:37:24,20.0699,1900,
09:37:24,20.07,100,
09:37:24,20.07,100,
09:37:24,20.07,1100,
09:37:27,20.07,500,
09:37:28,20.0699,1000,
09:37:31,20.068,100,
09:37:31,20.05,100,
09:37:31,20.0493,150,
09:37:32,20.066,150,
09:37:33,20.05,600,
09:37:34,20.05,300,
09:37:37,20.05,400,
09:37:39,20.0415,100,
09:37:39,20.0415,100,
09:37:44,20.057,1000,
09:37:52,20.0501,100,
09:38:05,20.0764,100,
09:38:05,20.0765,100,
09:38:05,20.073,1708,
09:38:07,20.0899,5000,
09:38:08,20.076,300,
09:38:11,20.077,800,
09:38:12,20.07,10000,
09:38:14,20.0799,135,
09:38:21,20.0875,9800,
09:38:22,20.0885,100,
09:38:24,20.08,300,
09:38:25,20.081,2000,
09:38:26,20.05,100,
09:38:26,20.05,500,
09:38:27,20.04,2100,
09:38:27,20.04,400,
09:38:27,20.03,300,
09:38:27,20.03,500,
09:38:27,20.02,600,
09:38:27,20.02,400,
09:38:27,20.02,100,
09:38:27,20.02,1000,
09:38:27,20.02,300,
09:38:27,20.02,100,
09:38:27,20.03,500,
09:38:28,20.01,4000,
09:38:28,20,400,
09:38:28,20,200,
09:38:28,20,200,
09:38:28,20.01,1000,
09:38:28,20,500,
09:38:28,20,1000,
09:38:28,20,200,
09:38:28,20,100,
09:38:28,20,165,
09:38:28,20,1000,
09:38:28,20,100,
09:38:28,20,700,
09:38:28,20,1000,
09:38:28,20,312,
09:38:28,20,1000,
09:38:29,20,1000,
09:38:29,20,300,
09:38:29,20.01,300,
09:38:30,20,1000,
09:38:30,20.02,100,
09:38:30,20.02,100,
09:38:30,20.0293,150,
09:38:32,19.999,1400,
09:38:32,20.022,500,
09:38:33,20.0299,1000,
09:38:40,20.03,100,
09:38:43,20.04,200,
09:38:43,20.04,100,
09:38:44,20.04,300,
09:38:44,20.04,100,
09:38:44,20.04,100,
09:38:44,20.03,200,
09:38:44,20.03,2500,
09:38:47,20.02,100,
09:38:47,20.02,200,
09:38:47,20.02,200,
09:38:48,20.01,200,
09:38:49,19.99,700,
09:38:52,20.03,300,
09:38:52,20.03,300,
09:38:52,20.03,200,
09:38:53,20.03,200,
09:38:53,20.02,300,
09:38:54,20.01,200,
09:38:54,20.01,300,
09:38:54,20.02,200,
09:38:58,20.0101,325,
09:39:00,20.017,1000,
09:39:05,20.0199,200,
09:39:08,20.018,1000,
09:39:10,20.05,200,
09:39:14,20.05,200,
09:39:17,20.047,1200,
09:39:20,20.0493,400,
09:39:22,20.0499,3000,
09:39:26,20.0201,2000,
09:39:27,20.03,100,
09:39:33,20.045,350,
09:39:43,20.04,100,
09:39:44,20.048,1000,
09:39:47,20.039,400,
09:39:49,20.03,100,
09:39:49,20.03,100,
09:39:49,20.03,700,
09:39:49,20.03,100,
09:39:49,20.03,100,
09:39:49,20.03,100,
09:39:49,20.03,200,
09:39:49,20.03,200,
09:39:50,20.039,100,
09:39:53,20.05,800,
09:39:53,20.06,100,
09:39:53,20.06,400,
09:39:53,20.039,1800,
09:39:55,20.06,1200,
09:39:56,20.047,500,
09:39:57,20.05,1100,
09:39:58,20.0683,200,
09:39:58,20.0683,200,
09:39:58,20.0686,400,
09:39:58,20.069,1100,
09:39:59,20.068,200,
09:40:01,20.06,195,
09:40:01,20.06,800,
09:40:01,20.06,400,
09:40:02,20.068,500,
09:40:07,20.0379,250,
09:40:10,20.0396,100,
09:40:13,20.01,1000,
09:40:13,20.01,700,
09:40:14,20,500,
09:40:14,19.99,100,
09:40:14,20,1700,
09:40:14,20,300,
09:40:14,20,500,
09:40:14,20,1000,
09:40:14,19.99,700,
09:40:14,19.99,800,
09:40:14,19.99,100,
09:40:14,19.99,300,
09:40:14,19.99,800,
09:40:14,20,2000,
09:40:14,19.99,100,
09:40:14,19.99,200,
09:40:14,19.99,100,
09:40:14,19.99,500,
09:40:14,19.99,100,
09:40:15,20.01,2000,
09:40:15,19.99,100,
09:40:16,19.98,2000,
09:40:16,19.98,500,
09:40:17,19.98,200,
09:40:18,19.98,600,
09:40:18,19.98,100,
09:40:18,19.98,600,
09:40:18,19.98,400,
09:40:18,19.98,300,
09:40:18,19.98,1500,
09:40:18,19.98,2500,
09:40:18,19.98,1600,
09:40:18,19.98,100,
09:40:18,19.98,2100,
09:40:18,19.98,100,
09:40:18,19.99,300,
09:40:18,20,400,
09:40:18,20.01,400,
09:40:18,20.01,400,
09:40:18,20.01,200,
09:40:18,20.01,600,
09:40:18,20.01,300,
09:40:18,20.01,300,
09:40:21,19.99,200,
09:40:26,20,700,
09:40:27,20,200,
09:40:27,19.999,1300,
09:40:29,20.004,500,
09:40:29,20.0201,100,
09:40:29,20.02,400,
09:40:29,20.0201,100,
09:40:29,20.0201,100,
09:40:30,20.0197,100,
09:40:30,20.019,600,
09:40:30,20.019,600,
09:40:33,20.01,100,
09:40:34,20.01,100,
09:40:34,20.01,300,
09:40:34,20.009,300,
09:40:34,20.009,200,
09:40:38,20.0099,5000,
09:40:39,20.01,300,
09:40:40,20.01,200,
09:40:40,20.01,200,
09:40:40,20.02,300,
09:40:40,20.02,100,
