09:30:00,19.12,230,
09:30:00,19.11,100,
09:30:00,19.11,600,
09:30:00,19.11,100,
09:30:00,19.1138,100,
09:30:00,19.1137,100,
09:30:00,19.1102,300,
09:30:01,19.12,100,
09:30:01,19.13,300,
09:30:01,19.14,100,
09:30:01,19.12,430,
09:30:01,19.13,300,
09:30:01,19.13,300,
09:30:02,19.12,100,
09:30:02,19.12,100,
09:30:02,19.13,140,
09:30:02,19.13,200,
09:30:02,19.13,100,
09:30:02,19.12,300,
09:30:03,19.14,100,
09:30:03,19.11,100,
09:30:03,19.121,200,
09:30:04,19.12,100,
09:30:04,19.121,100,
09:30:05,19.131,100,
09:30:09,19.12,100,
09:30:09,19.12,100,
09:30:09,19.14,600,
09:30:09,19.14,200,
09:30:09,19.14,300,
09:30:10,19.12,200,
09:30:10,19.12,200,
09:30:10,19.12,100,
09:30:12,19.11,100,
09:30:12,19.11,600,
09:30:13,19.11,100,
09:30:13,19.11,300,
09:30:13,19.11,100,
09:30:13,19.11,200,
09:30:13,19.11,300,
09:30:13,19.11,117,
09:30:13,19.11,300,
09:30:14,19.11,100,
09:30:14,19.12,100,
09:30:14,19.132,500,
09:30:15,19.1301,2000,
09:30:15,19.132,200,
09:30:15,19.11,200,
09:30:15,19.11,1200,
09:30:15,19.11,400,
09:30:15,19.11,200,
09:30:16,19.1301,200,
09:30:16,19.1301,200,
09:30:16,19.1399,260,
09:30:17,19.132,200,
09:30:18,19.14,100,
09:30:19,19.1127,100,
09:30:19,19.12,100,
09:30:19,19.134,100,
09:30:19,19.134,100,
09:30:19,19.12,578,
09:30:19,19.12,248,
09:30:20,19.11,200,
09:30:20,19.11,200,
09:30:20,19.111,1300,
09:30:20,19.111,100,
09:30:20,19.1001,100,
09:30:20,19.111,3000,
09:30:20,19.10,100,
09:30:20,19.10,100,
09:30:20,19.10,100,
09:30:20,19.11,400,
09:30:20,19.101,428,
09:30:20,19.111,600,
09:30:21,19.111,100,
09:30:21,19.11,100,
09:30:21,19.11,900,
09:30:21,19.10,100,
09:30:21,19.10,300,
09:30:21,19.10,300,
09:30:21,19.10,100,
09:30:21,19.101,100,
09:30:22,19.11,700,
09:30:22,19.103,100,
09:30:22,19.10,385,
09:30:23,19.115,300,
09:30:23,19.11,1100,
09:30:24,19.11,700,
09:30:24,19.10,2000,
09:30:24,19.101,500,
09:30:24,19.101,300,
09:30:24,19.10,2000,
09:30:24,19.1101,100,
09:30:24,19.1101,100,
09:30:24,19.12,100,
09:30:25,19.11,300,
09:30:25,19.10,600,
09:30:25,19.10,2000,
09:30:25,19.12,100,
09:30:25,19.111,400,
09:30:25,19.1126,100,
09:30:25,19.111,300,
09:30:27,19.11,200,
