09:30:00,14.76,3500,
09:30:00,14.78,2000,
09:30:04,14.77,200,
09:30:06,14.76,1000,
09:30:19,14.79,100,
09:30:22,14.79,300,
09:30:22,14.79,800,
09:30:22,14.79,307,
09:30:22,14.79,400,
09:30:22,14.79,2000,
09:30:22,14.79,100,
09:30:40,14.761,1000,
09:30:44,14.7801,900,
09:30:44,14.7801,500,
09:30:44,14.7872,2500,
09:30:45,14.80,320,
09:30:46,14.80,382,
09:30:46,14.799,1000,
09:30:46,14.7975,1000,
09:30:46,14.80,500,
09:30:47,14.7913,700,
09:30:47,14.792,400,
09:30:47,14.792,400,
09:30:48,14.80,400,
09:30:51,14.80,700,
09:30:51,14.81,200,
09:30:51,14.81,400,
09:30:51,14.81,1800,
09:30:51,14.81,250,
09:30:51,14.80,300,
09:30:51,14.82,200,
09:30:52,14.81,100,
09:30:52,14.795,500,
09:30:54,14.8101,5000,
09:30:55,14.81,5000,
09:30:58,14.819,2500,
09:31:01,14.81,300,
09:31:01,14.817,100,
09:31:02,14.805,1899,
09:31:02,14.8099,250,
09:31:03,14.8174,700,
09:31:05,14.8066,677,
09:31:07,14.80,100,
09:31:07,14.80,200,
09:31:07,14.80,400,
09:31:07,14.7933,200,
09:31:07,14.792,1400,
09:31:09,14.7972,2138,
09:31:10,14.80,1400,
09:31:11,14.80,100,
09:31:12,14.79,750,
09:31:13,14.81,300,
09:31:13,14.81,642,
09:31:13,14.81,300,
09:31:13,14.81,600,
09:31:13,14.81,2800,
09:31:13,14.82,100,
09:31:13,14.82,100,
09:31:13,14.82,100,
09:31:13,14.82,300,
09:31:13,14.81,3000,
09:31:13,14.82,100,
09:31:13,14.82,100,
09:31:13,14.83,800,
09:31:13,14.83,1300,
09:31:13,14.81,100,
09:31:13,14.83,500,
09:31:13,14.83,158,
09:31:13,14.83,642,
09:31:13,14.83,800,
09:31:13,14.81,100,
09:31:14,14.81,300,
09:31:14,14.81,1600,
09:31:15,14.81,100,
09:31:16,14.809,100,
09:31:16,14.809,1200,
09:31:18,14.81,10000,
09:31:24,14.81,100,
09:31:26,14.8099,800,
09:31:27,14.80,300,
09:31:27,14.80,300,
09:31:27,14.80,200,
09:31:27,14.80,300,
09:31:31,14.81,100,
09:31:31,14.81,1300,
09:31:31,14.81,1100,
