09:30:00,18.43,3700,
09:30:01,18.43,3600,
09:30:03,18.43,701,
09:30:04,18.42,1400,
09:30:04,18.42,2300,
09:30:04,18.42,1494,
09:30:04,18.43,200,
09:30:07,18.44,100,
09:30:11,18.4285,300,
09:30:15,18.42,100,
09:30:16,18.40,200,
09:30:16,18.40,300,
09:30:17,18.41,200,
09:30:18,18.41,100,
09:30:23,18.439,100,
09:30:23,18.445,300,
09:30:25,18.43,100,
09:30:25,18.43,100,
09:30:25,18.43,100,
09:30:26,18.435,500,
09:30:27,18.44,100,
09:30:29,18.45,100,
09:30:29,18.46,1000,
09:30:29,18.46,300,
09:30:30,18.46,200,
09:30:30,18.46,100,
09:30:31,18.47,4100,
09:30:32,18.46,100,
09:30:33,18.46,400,
09:30:33,18.46,100,
09:30:33,18.47,100,
09:30:33,18.47,100,
09:30:33,18.47,450,
09:30:33,18.45,100,
09:30:33,18.45,100,
09:30:33,18.45,100,
09:30:34,18.457,1500,
09:30:35,18.45,200,
09:30:35,18.45,100,
09:30:35,18.45,200,
09:30:35,18.45,800,
09:30:35,18.45,1200,
09:30:39,18.4407,300,
09:30:42,18.44,900,
09:30:44,18.4401,300,
09:30:44,18.44,300,
09:30:44,18.44,200,
09:30:45,18.44,894,
09:30:45,18.44,100,
09:30:46,18.44,100,
09:30:48,18.43,2000,
09:30:50,18.43,100,
09:30:59,18.4195,100,
09:30:59,18.42,1200,
09:30:59,18.42,1600,
09:31:00,18.426,100,
09:31:00,18.4264,200,
09:31:01,18.43,100,
09:31:01,18.43,100,
09:31:06,18.4399,2000,
09:31:06,18.43,500,
09:31:06,18.43,2000,
09:31:08,18.43,1000,
09:31:08,18.43,400,
09:31:08,18.43,242,
09:31:13,18.423,600,
09:31:19,18.442,100,
09:31:20,18.46,200,
09:31:22,18.44,100,
09:31:22,18.44,306,
09:31:22,18.44,400,
09:31:24,18.427,500,
09:31:26,18.4272,200,
09:31:27,18.43,500,
09:31:30,18.4285,1000,
09:31:33,18.4285,1400,
09:31:33,18.42,1224,
09:31:34,18.42,1500,
09:31:35,18.42,1500,
09:31:37,18.42,300,
09:31:39,18.43,100,
09:31:40,18.43,100,
09:31:45,18.4293,200,
09:31:45,18.43,200,
09:31:47,18.43,100,
09:31:49,18.4384,200,
09:31:49,18.4385,100,
09:31:49,18.4386,200,
09:31:49,18.4382,100,
09:31:49,18.4385,100,
09:31:55,18.4385,100,
09:32:06,18.43,200,
09:32:09,18.43,100,
09:32:12,18.43,100,
09:32:15,18.4399,2000,
09:32:16,18.44,3000,
09:32:19,18.44,1000,
09:32:25,18.43,300,
09:32:34,18.4399,550,
09:32:41,18.44,100,
09:32:41,18.44,100,
09:32:41,18.43,100,
09:32:41,18.43,100,
09:32:42,18.42,300,
09:32:46,18.43,3000,
09:32:50,18.43,100,
09:32:52,18.423,1000,
09:32:54,18.429,100,
09:32:55,18.427,1000,
09:32:57,18.43,100,
09:33:01,18.44,100,
09:33:04,18.441,300,
09:33:06,18.46,600,
09:33:06,18.46,100,
09:33:06,18.46,100,
09:33:06,18.46,100,
09:33:07,18.46,400,
09:33:08,18.46,200,
09:33:08,18.47,2000,
09:33:09,18.46,100,
09:33:12,18.47,500,
09:33:14,18.4685,1000,
09:33:15,18.45,300,
09:33:16,18.46,1700,
09:33:17,18.4685,1500,
09:33:19,18.467,500,
09:33:20,18.46,100,
09:33:25,18.4599,200,
09:33:25,18.4599,200,
09:33:25,18.46,600,
09:33:25,18.4599,1000,
09:33:25,18.46,1000,
09:33:26,18.45,100,
09:33:26,18.44,200,
09:33:26,18.45,100,
09:33:28,18.444,400,
09:33:32,18.457,100,
09:33:33,18.45,100,
09:33:34,18.4499,100,
09:33:35,18.45,100,
09:33:38,18.4465,775,
09:33:38,18.44,100,
09:33:40,18.4485,100,
09:33:42,18.45,100,
09:33:46,18.46,100,
09:33:47,18.453,1000,
09:33:50,18.48,1494,
09:33:50,18.4773,800,
09:33:51,18.49,100,
09:33:51,18.49,100,
09:33:51,18.49,100,
09:33:52,18.4785,100,
09:33:52,18.4805,500,
09:33:52,18.4865,2000,
09:33:53,18.49,100,
09:33:54,18.49,100,
09:33:55,18.4873,1200,
09:33:57,18.49,100,
09:33:58,18.487,1000,
09:34:00,18.50,500,
09:34:02,18.51,100,
09:34:02,18.50,100,
09:34:03,18.51,1000,
09:34:04,18.4901,2000,
09:34:06,18.49,100,
09:34:06,18.4828,100,
09:34:06,18.481,200,
09:34:08,18.50,200,
09:34:08,18.50,100,
09:34:10,18.50,100,
09:34:14,18.4999,1000,
09:34:19,18.49,100,
09:34:19,18.49,1200,
09:34:21,18.4999,369,
09:34:23,18.499,800,
09:34:33,18.5199,2000,
09:34:35,18.519,1000,
09:34:36,18.5197,100,
09:34:37,18.513,1150,
09:34:39,18.5173,1000,
09:34:40,18.51,100,
09:34:40,18.5165,300,
09:34:41,18.51,100,
09:34:42,18.51,100,
09:34:43,18.5185,1000,
09:34:46,18.501,200,
09:34:46,18.50,300,
09:34:46,18.50,100,
09:34:50,18.50,100,
09:34:53,18.50,200,
09:34:54,18.50,100,
09:34:54,18.50,3600,
09:34:54,18.50,100,
09:34:54,18.50,800,
09:34:56,18.506,200,
09:35:01,18.49,100,
09:35:01,18.49,600,
09:35:01,18.49,300,
09:35:01,18.49,100,
09:35:01,18.49,1200,
09:35:01,18.49,200,
09:35:01,18.50,100,
09:35:01,18.50,100,
09:35:01,18.50,600,
09:35:01,18.50,100,
09:35:01,18.50,800,
09:35:01,18.50,100,
09:35:05,18.5001,700,
09:35:06,18.5005,500,
09:35:08,18.5001,2000,
09:35:09,18.5001,2000,
09:35:10,18.50,500,
09:35:10,18.50,500,
09:35:10,18.50,100,
